Ω√ØÃﬂ#18
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
45005,45005,-0.000123577585327439,0.00255201035179198,-0.00242843269370496,-0.00166490545962006,-0.000142531120218337,0.000628922425676137
45006,45006,-0.000234746927162632,0.00258151697926223,-0.00234676990658045,-0.00690600275993347,0.000340790691552684,0.00048663723282516
45007,45007,-0.000202191964490339,-0.01446473877877,0.0146669307723641,-0.00255682226270437,-0.0119359688833356,-0.00321172433905303
45008,45008,0.00168795220088214,-0.0434925220906734,0.0418045707046986,0.0475493483245373,-0.00908717326819897,-0.0194255411624908
45009,45009,-0.000151612053741701,-0.0602763593196869,0.0604279711842537,-0.0048983059823513,-0.0107219647616148,-0.0241052303463221
45010,45010,-0.00246669701300561,-0.068381667137146,0.0708483681082726,-0.00694453436881304,-0.00793400220572948,-0.0154311629012227
45011,45011,-9.21920145628974e-05,0.000125743492390029,-3.35514741891529e-05,-0.000124570171465166,3.16997898153204e-06,-2.11910919460934e-05
45012,45012,-0.000140376432682388,0.000321031344356015,-0.000180654911673628,-0.000293692719424143,1.00925317383371e-05,-2.32998991123168e-05
45013,45013,-0.000217240172787569,0.000457761459983885,-0.000240521272644401,-0.000611033465247601,8.70068015501602e-06,-3.15331271849573e-05
45014,45014,-8.85255867615342e-05,0.000862867454998195,-0.000774341868236661,-0.000420682190451771,-4.28137627750402e-06,3.84814120479859e-05
45015,45015,-0.000134924935991876,0.00256030564196408,-0.00242538074962795,-0.00162158603779972,-0.000146399645018391,0.000622065213974565
45016,45016,-0.000251037097768858,0.0025741127319634,-0.00232307566329837,-0.00692573469132185,0.00030745891854167,0.000466313329525292
45017,45017,-0.000198721972992644,-0.0144919650629163,0.0146906869485974,-0.00253444747067988,-0.011920721270144,-0.00321952160447836
45018,45018,0.00168011779896915,-0.0434034876525402,0.0417233668267727,0.0488407649099827,-0.00915098376572132,-0.0194994304329157
45019,45019,-0.000242356516537257,-0.0601484477519989,0.0603908039629459,-0.00230262731201947,-0.0108180548995733,-0.0245647020637989
45020,45020,-0.00244414410553873,-0.0686037838459015,0.0710479244589806,-0.00574810663238168,-0.00798267498612404,-0.0165299717336893
45021,45021,-8.69514988153242e-05,0.000116165196232032,-2.92136974167079e-05,-0.00011963441647822,1.97341660168604e-06,-2.02150949917268e-05
45022,45022,-0.00012741083628498,0.000304396904539317,-0.000176986053702421,-0.000290608848445117,8.53637720865663e-06,-2.12239028769545e-05
45023,45023,-0.000230354198720306,0.000461837276816368,-0.000231483063544147,-0.00064947153441608,4.45196883447352e-06,-3.90997010981664e-05
45024,45024,-9.19033118407242e-05,0.000858262996189296,-0.000766359677072614,-0.000428976083640009,-6.1216892390803e-06,3.40915867127478e-05
45025,45025,-0.000136915652547032,0.00254444358870387,-0.0024075279943645,-0.00165794510394335,-0.000156157038873062,0.000633022922556847
45026,45026,-0.000258835323620588,0.00257682497613132,-0.00231798971071839,-0.00689131766557693,0.000323732674587518,0.000485366967041045
45027,45027,-0.000221126843825914,-0.0144923878833652,0.0147135155275464,-0.00256234966218472,-0.0119268652051687,-0.00329111353494227
45028,45028,0.00168891414068639,-0.0435834303498268,0.0418945178389549,0.0476921908557415,-0.00898624490946531,-0.0196733791381121
45029,45029,-0.000171007457538508,-0.0603674985468388,0.0605385079979897,-0.00455684447661042,-0.0106250932440162,-0.0243867393583059
45030,45030,-0.00253904866985977,-0.0683857277035713,0.0709247812628746,-0.00658093066886067,-0.00794540252536535,-0.0159122049808502
45031,45031,-9.4104470917955e-05,0.00012092653196305,-2.68220592261059e-05,-0.000124333790154196,1.59949240696733e-06,-2.29732650041115e-05
45032,45032,-0.000144555000588298,0.000311674346448854,-0.000167119360412471,-0.000293620862066746,7.06440096109873e-06,-2.64200916717527e-05
45033,45033,-0.000223767099669203,0.00044918799540028,-0.000225420895731077,-0.000611685158219188,4.05691844207468e-06,-3.5297704016557e-05
45034,45034,-9.17572906473652e-05,0.000845989736262709,-0.000754232460167259,-0.000415233429521322,-4.95278436574154e-06,3.77852375095244e-05
45035,45035,-0.000141716882353649,0.00253593293018639,-0.00239421590231359,-0.00161090632900596,-0.000165671852300875,0.00062427477678284
45036,45036,-0.000254297949140891,0.00256073800846934,-0.00230644014663994,-0.00690493267029524,0.000311124284053221,0.000464261596789584
45037,45037,-0.00021303613903001,-0.0144748026505113,0.0146878389641643,-0.00251702289097011,-0.0118854539468884,-0.00331130600534379
45038,45038,0.00174965732730925,-0.043417003005743,0.0416673459112644,0.0486790984869003,-0.00909071043133736,-0.0198328476399183
45039,45039,-0.000134603265905753,-0.0602920576930046,0.0604266598820686,-0.00259342230856419,-0.0106438519433141,-0.0250736940652132
45040,45040,-0.00240958551876247,-0.0686547830700874,0.071064367890358,-0.00567577173933387,-0.00791492871940136,-0.0171678774058819
45041,45041,-8.86648340383545e-05,0.000112718749733176,-2.4053917513811e-05,-0.000119955147965811,7.18103137842263e-07,-2.18543009395944e-05
45042,45042,-0.000130739092128351,0.000295233243377879,-0.000164494165801443,-0.000291197677142918,5.60035186936148e-06,-2.37957374338293e-05
45043,45043,-0.000235294632147998,0.00045192931429483,-0.000216634696698748,-0.000650328467600048,-4.25434336648323e-07,-4.28869316237979e-05
45044,45044,-9.25771964830346e-05,0.000837683444842696,-0.000745106255635619,-0.000440201809396967,-9.45362717175158e-06,3.339094837429e-05
45045,45045,-0.000135870708618313,0.00250344001688063,-0.00236756936646998,-0.00164491857867688,-0.00016638555098325,0.000628465670160949
45046,45046,-0.000259553897194564,0.00256194639950991,-0.00230239261873066,-0.00688982754945755,0.000324574706610292,0.0004979656659998
45047,45047,-0.000222821428906173,-0.0144538683816791,0.0146766901016235,-0.00246822158806026,-0.0119122704491019,-0.00338025111705065
45048,45048,0.0017110591288656,-0.0435648523271084,0.0418537929654121,0.0477345995604992,-0.00892306864261627,-0.0197961553931236
45049,45049,-0.000143414319609292,-0.0605063922703266,0.0606498084962368,-0.00404422963038087,-0.0102215381339192,-0.0247158277779818
45050,45050,-0.00250326073728502,-0.0684472769498825,0.0709505379199982,-0.0061743650585413,-0.00768465688452125,-0.0163885299116373
45051,45051,-9.33090559556149e-05,0.000118939075036906,-2.56300209002802e-05,-0.000124423924717121,9.25771530546626e-07,-2.34204981097719e-05
45052,45052,-0.000148645936860703,0.00030392111511901,-0.000155275178258307,-0.000296161277219653,3.84128452424193e-06,-2.93550765491091e-05
45053,45053,-0.000230482241022401,0.000438892544480041,-0.000208410318009555,-0.000614669581409544,-7.62555544042698e-07,-3.9926544559421e-05
45054,45054,-9.20411985134706e-05,0.00082521716831252,-0.000733175955247134,-0.000423345802119002,-9.24477080843644e-06,3.6978079151595e-05
45055,45055,-0.000142469609272666,0.0024900259450078,-0.00234755640849471,-0.00160816987045109,-0.000176193527295254,0.000620068924035877
45056,45056,-0.000258761021541432,0.00252852193079889,-0.00226976093836129,-0.0068791126832366,0.000303701293887571,0.000474439817480743
45057,45057,-0.000209239879040979,-0.0144805330783129,0.0146897733211517,-0.00238196644932032,-0.0118589838966727,-0.00345020461827517
45058,45058,0.00177240942139179,-0.043471772223711,0.0416993610560894,0.0486472137272358,-0.00898778531700373,-0.0201622247695923
45059,45059,-8.24683520477265e-05,-0.0603144429624081,0.0603969134390354,-0.0027390078175813,-0.0106737157329917,-0.0254785437136889
45060,45060,-0.00233461474999785,-0.0687600374221802,0.0710946545004845,-0.00569671206176281,-0.00816164817661047,-0.0175732504576445
45061,45061,-8.85759509401396e-05,0.00011232554243179,-2.37495914916508e-05,-0.000121260170999449,2.00483270873519e-07,-2.23507595364936e-05
45062,45062,-0.000134533038362861,0.000284738664049655,-0.00015020564023871,-0.000291123549686745,2.33076070799143e-06,-2.69260908680735e-05
45063,45063,-0.000242680660448968,0.000442701624706388,-0.000200020949705504,-0.000653710274491459,-5.42985526408302e-06,-4.74117950943764e-05
45064,45064,-9.7748139523901e-05,0.000822299218270928,-0.000724551093298942,-0.000456821755506098,-1.49965426317067e-05,2.91688156721648e-05
45065,45065,-0.000142572083859704,0.00246329023502767,-0.00232071802020073,-0.00164861266966909,-0.000179414186277427,0.000625748070888221
45066,45066,-0.000261152017628774,0.0024949146900326,-0.00223376275971532,-0.00686424504965544,0.000311373529257253,0.000484459771541879
45067,45067,-0.000219940135139041,-0.0144893629476428,0.0147093031555414,-0.0023825594689697,-0.011880106292665,-0.00343312998302281
45068,45068,0.00178642780520022,-0.0436628982424736,0.0418764688074589,0.0479000546038151,-0.00880082976073027,-0.0200193859636784
45069,45069,-3.66838321497198e-05,-0.0605018846690655,0.0605385713279247,-0.00367671414278448,-0.0101047353819013,-0.0250154547393322
45070,45070,-0.00237469468265772,-0.0684900879859924,0.0708647891879082,-0.00578151270747185,-0.00808646157383919,-0.0170446913689375
45071,45071,-9.27856162888929e-05,0.000118188378110062,-2.54027672781376e-05,-0.000125552862300538,3.39150687977963e-07,-2.37591120821889e-05
45072,45072,-0.000154731242218986,0.000294222612865269,-0.000139491370646283,-0.000298340222798288,5.91194364574221e-08,-3.35802687914111e-05
45073,45073,-0.000239279732340947,0.000429704901762307,-0.00019042516942136,-0.000619680795352906,-5.9264480114507e-06,-4.53264983661938e-05
45074,45074,-9.77564632194117e-05,0.000810060242656618,-0.000712303793989122,-0.000420720403781161,-1.30216967590968e-05,3.40229707944673e-05
45075,45075,-0.000151118088979274,0.00245577399618924,-0.00230465596541762,-0.0016125668771565,-0.000189336336916313,0.000616378616541624
45076,45076,-0.000262293469859287,0.00244820071384311,-0.00218590721487999,-0.00684690475463867,0.000281581684248522,0.000466721103293821
45077,45077,-0.000195131869986653,-0.014598686248064,0.0147938178852201,-0.00226043281145394,-0.0118489190936089,-0.00356206088326871
45078,45078,0.00183094316162169,-0.0435097329318523,0.0416787900030613,0.048631489276886,-0.00878574047237635,-0.0204422883689404
45079,45079,1.44945206557168e-05,-0.0603029131889343,0.060288418084383,-0.00311534316278994,-0.0104512562975287,-0.0258004292845726
45080,45080,-0.0022159821819514,-0.0687889233231544,0.0710049048066139,-0.00589308142662048,-0.00823420938104391,-0.0179005116224289
45081,45081,-8.89831935637631e-05,0.000112779860501178,-2.37966651184252e-05,-0.000123330901260488,-2.96589576009865e-07,-2.29654397116974e-05
45082,45082,-0.000140004092827439,0.00027305306866765,-0.000133048990392126,-0.000290427007712424,-1.4067597930989e-06,-3.09658316837158e-05
45083,45083,-0.000250304670771584,0.000433456938480958,-0.000183152238605544,-0.000658821896649897,-1.06109919215669e-05,-5.24190218129661e-05
45084,45084,-0.000102501246146858,0.00080935115693137,-0.000706849910784513,-0.000470697530545294,-2.04835305339657e-05,2.56581752182683e-05
45085,45085,-0.000147845639730804,0.00242766924202442,-0.00227982364594936,-0.00166384037584066,-0.000188808800885454,0.000619062513578683
45086,45086,-0.000261956942267716,0.00241534784436226,-0.00215339078567922,-0.0068600308150053,0.000273296289378777,0.000483738491311669
45087,45087,-0.00019449986575637,-0.0146182933822274,0.0148127935826778,-0.00237969076260924,-0.0118420887738466,-0.0035550429020077
45088,45088,0.00188874651212245,-0.0436945110559464,0.0418057627975941,0.0479124188423157,-0.00846042484045029,-0.0201924610882998
45089,45089,8.68319039000198e-05,-0.06047423183918,0.0603873990476131,-0.0034249743912369,-0.00998829025775194,-0.0253874491900206
45090,45090,-0.00227030506357551,-0.0685406401753426,0.0708109438419342,-0.00564225576817989,-0.00799446925520897,-0.0176657307893038
45091,45091,-9.26472348510288e-05,0.000117907271487638,-2.52600366366096e-05,-0.000127287057694048,-2.72080001195718e-07,-2.41813468164764e-05
45092,45092,-0.000162773314514197,0.000284775363979861,-0.000122002064017579,-0.000302287749946117,-4.18434547100333e-06,-3.8942729588598e-05
45093,45093,-0.000249060482019559,0.000424095313064754,-0.000175034831045195,-0.000632728915661573,-1.14370614028303e-05,-5.09995734319091e-05
45094,45094,-0.000105062550574075,0.000800865876954049,-0.000695803319104016,-0.000424330501118675,-1.70638486451935e-05,3.06531364913099e-05
45095,45095,-0.000156253488967195,0.00242973887361586,-0.00227348553016782,-0.00164227827917784,-0.000197633096831851,0.00061873480444774
45096,45096,-0.000262895540799946,0.00237976666539907,-0.00211687129922211,-0.00685660028830171,0.000253766513196751,0.00045777321793139
45097,45097,-0.000174335073097609,-0.0146893160417676,0.0148636512458324,-0.00225020223297179,-0.0118303513154387,-0.00366238108836114
45098,45098,0.00188627326861024,-0.0435798466205597,0.0416935756802559,0.0484840795397758,-0.00858166441321373,-0.0206795632839203
45099,45099,4.88918485643808e-05,-0.0603844411671162,0.0603355467319489,-0.00338195846416056,-0.0104730064049363,-0.0259865373373032
45100,45100,-0.0022112806327641,-0.0687926560640335,0.0710039362311363,-0.00610754732042551,-0.00825012754648924,-0.0181048065423965
45101,45101,-9.06954664969817e-05,0.000114880880573764,-2.41854086198146e-05,-0.000127232633531094,-8.30645944915887e-07,-2.39078653976321e-05
45102,45102,-0.000148141858517192,0.00026469404110685,-0.000116552182589658,-0.000293652788968757,-5.29585531694465e-06,-3.60773010470439e-05
45103,45103,-0.000260153086856008,0.000427658407716081,-0.000167505335411988,-0.0006691386224702,-1.62020096468041e-05,-5.81599524593912e-05
45104,45104,-0.00010989706061082,0.000801296846475452,-0.00069139979314059,-0.000487707409774885,-2.53891084867064e-05,2.15638901863713e-05
45105,45105,-0.000160403622430749,0.0024129543453455,-0.00225255079567432,-0.00169661431573331,-0.000203107789275236,0.000617331068497151
45106,45106,-0.00027410127222538,0.00236920150928199,-0.00209510023705661,-0.00686858454719186,0.000251527322689071,0.000479738140711561
45107,45107,-0.000188351958058774,-0.0146699780598283,0.0148583296686411,-0.00245106243528426,-0.011823371052742,-0.00367675093002617
45108,45108,0.00192559906281531,-0.0436921939253807,0.041766595095396,0.0479461178183556,-0.00833980552852154,-0.0204152446240187
45109,45109,0.000134733039885759,-0.0605934523046017,0.0604587160050869,-0.00321615347638726,-0.0100451456382871,-0.0258834194391966
45110,45110,-0.00223477790132165,-0.0686610713601112,0.0708958432078362,-0.00554839940741658,-0.00782714411616325,-0.0184314642101526
45111,45111,-9.35721836867742e-05,0.000118945441499818,-2.53732596320333e-05,-0.000130235872347839,-8.81640858096944e-07,-2.49028507823823e-05
45112,45112,-0.000172853891854174,0.000276764447335154,-0.000103910570032895,-0.000308918533846736,-8.7802882262622e-06,-4.53073989774566e-05
45113,45113,-0.000260013766819611,0.000420164229581133,-0.000160150462761521,-0.000646891363430768,-1.69828272191808e-05,-5.71790442336351e-05
45114,45114,-0.000115562092105392,0.000794844352640212,-0.000679282238706946,-0.000431951135396957,-2.07001248782035e-05,2.60497799899895e-05
45115,45115,-0.000171355597558431,0.00241464260034263,-0.00224328693002462,-0.00166234432253987,-0.000210892409086227,0.000617899000644684
45116,45116,-0.000280104926787317,0.00233678217045963,-0.00205667712725699,-0.00685476139187813,0.000241297937463969,0.000446685793576762
45117,45117,-0.000180339688085951,-0.014723788946867,0.014904129318893,-0.00221855333074927,-0.0118248062208295,-0.00378347607329488
45118,45118,0.00194870808627456,-0.0435919649899006,0.0416432581841946,0.0484606213867664,-0.00836813263595104,-0.0208370201289654
45119,45119,0.000154505425598472,-0.0605309084057808,0.0603764019906521,-0.00344870844855905,-0.0103937238454819,-0.0264531914144754
45120,45120,-0.00214361702091992,-0.0689171701669693,0.0710607916116714,-0.0063494429923594,-0.00803685933351517,-0.0184829905629158
45121,45121,-9.24121995922178e-05,0.000116926283226348,-2.45140836341307e-05,-0.0001308463542955,-1.3505866718333e-06,-2.48876458499581e-05
45122,45122,-0.000156499416334555,0.000255595718044788,-9.90962871583179e-05,-0.00029632038786076,-9.43227132665925e-06,-4.16134535043966e-05
45123,45123,-0.00027211505221203,0.00042201389442198,-0.000149898827658035,-0.000676842173561454,-2.16042571992148e-05,-6.48930654278956e-05
45124,45124,-0.000122237819596194,0.000797072076238692,-0.000674834242090583,-0.000503099639900029,-3.06145593640395e-05,1.56115602294449e-05
45125,45125,-0.000179099719389342,0.0023989831097424,-0.00221988325938582,-0.00171522307209671,-0.000213409541174769,0.000614780990872532
