Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
12541,35113,-0.00341085647232831,-0.0181635264307261,0.0215743817389011,-0.000699950905982405,-0.000455658766441047,0.000526607502251863
12542,35114,-0.0035357961896807,-0.018997548148036,0.0225333441048861,-0.00210504257120192,-0.00230295886285603,-0.00194144388660789
12543,35115,-0.00312460982240736,-0.0146280666813254,0.0177526753395796,0.00965366419404745,-0.00912008062005043,-0.00284179672598839
12544,35116,-0.00207871943712234,-0.00524237565696239,0.00732109462842345,0.00358500494621694,-0.0019936547614634,-0.00106546678580344
12545,35117,-0.00157779641449451,0.000270229415036738,0.0013075671158731,0.00220736837945879,-0.000591776159126312,-2.84919424302643e-05
12546,35118,-0.00081355992006138,0.000498474517371505,0.000315085402689874,0.000357929326128215,-0.000132160494104028,4.31217522418592e-05
12547,35119,-0.000187196623301134,0.000105531427834649,8.16651881905273e-05,4.23662895627785e-05,-7.79479523771442e-06,1.6840120906636e-06
12548,35120,0,0,0,0,0,0
12549,35121,0,0,0,0,0,0
12550,35122,0,0,0,0,0,0
12551,35123,-0.00205467897467315,-0.0181754361838102,0.0202301163226366,-0.000802073802333325,-0.00146683608181775,-0.00352446385659277
12552,35124,-0.0023414958268404,-0.0177625957876444,0.0201040916144848,-0.000120034776045941,-0.00425490131601691,-0.00618171179667115
12553,35125,-0.00231369165703654,-0.0114862937480211,0.0137999849393964,0.00853005703538656,-0.0104971565306187,-0.00569445174187422
12554,35126,-0.00176804920192808,-0.0030012724455446,0.00476932153105736,0.003450030926615,-0.00425144843757153,-0.00112147687468678
12555,35127,-0.00154540373478085,0.00047230365453288,0.00107310013845563,0.00176119862589985,-0.0015426236204803,0.000155489629833028
12556,35128,-0.000732402550056577,0.000401440949644893,0.000330961629515514,0.000298904167721048,-0.000299265782814473,0.000157085931277834
12557,35129,-0.000175689739990048,0.000106814062746707,6.88756845192984e-05,2.41592078964459e-05,-2.57926676567877e-05,1.33623116198578e-05
12558,35130,0,0,0,0,0,0
12559,35131,0,0,0,0,0,0
12560,35132,0,0,0,0,0,0
12561,35133,-0.00131120742298663,-0.0173525400459766,0.0186637490987778,-0.000187635770998895,-0.00241613946855068,-0.00552199548110366
12562,35134,-0.00146397610660642,-0.0146257719025016,0.0160897485911846,0.00257837050594389,-0.00632178690284491,-0.00759919453412294
12563,35135,-0.00168665347155184,-0.0073000225238502,0.00898667611181736,0.00520319910719991,-0.00844832975417376,-0.00489491969347
12564,35136,-0.00166392256505787,-0.00124614511150867,0.00291006779298186,0.00260335206985474,-0.00302257225848734,-0.000305245717754588
12565,35137,-0.00128878303803504,0.000141981727210805,0.0011468012817204,0.00112027034629136,-0.00121197733096778,0.000407497311243787
12566,35138,-0.00063067302107811,0.000286562397377566,0.000344110594596714,0.000233246086281724,-0.00030426963348873,0.000198461944819428
12567,35139,-0.000136125265271403,7.50845501897857e-05,6.10407150816172e-05,1.05821618490154e-05,-2.67849281954113e-05,2.07769462576834e-05
12568,35140,0,0,0,0,0,0
12569,35141,0,0,0,0,0,0
12570,35142,0,0,0,0,0,0
12571,35143,-0.00132763537112623,-0.0142676178365946,0.0155952526256442,0.000989277381449938,-0.00245072157122195,-0.00403793854638934
12572,35144,-0.00150349561590701,-0.00967938452959061,0.0111828800290823,0.00263552600517869,-0.00535619910806417,-0.00312380352988839
12573,35145,-0.00167778716422617,-0.00333792716264725,0.00501571455970407,0.00239448808133602,-0.0038929502479732,-0.000987768522463739
12574,35146,-0.00169047329109162,-0.000194852269487455,0.00188532553147525,0.00147563929203898,-0.000851505028549582,0.000368461332982406
12575,35147,-0.0010406628716737,0.00010988272697432,0.000930780195631087,0.000579179031774402,-0.000229791839956306,0.000416431168559939
12576,35148,-0.000498058332595974,0.00015358321252279,0.000344475120073184,0.000144476871355437,-0.000109930719190743,0.000160202078404836
12577,35149,-0.000100836427009199,4.51725500170141e-05,5.56638769921847e-05,9.66459356277483e-06,-1.11618410301162e-05,1.79640337591991e-05
12578,35150,0,0,0,0,0,0
12579,35151,0,0,0,0,0,0
12580,35152,0,0,0,0,0,0
12581,35153,-0.00168472353834659,-0.00798054784536362,0.00966527126729488,0.000683321442920715,-0.000597536389250308,-0.00173524848651141
12582,35154,-0.00172101822681725,-0.00369328586384654,0.00541430385783315,0.00120997591875494,-0.000901079270988703,-0.000666324573103338
12583,35155,-0.00169303838629276,-0.00026430792058818,0.00195734645240009,0.0010165210114792,0.000235022875131108,0.000185994998901151
12584,35156,-0.00143401231616735,0.000367581116734073,0.00106643117032945,0.000538558408152312,0.000565921538509429,0.000389256107155234
12585,35157,-0.000875875062774867,0.000221683731069788,0.000654191302601248,0.000277690764050931,0.000387351610697806,0.000262015586486086
12586,35158,-0.000426854356192052,0.000126090220874175,0.000300764135317877,0.000107461710285861,0.000123982536024414,0.000103845857665874
12587,35159,-6.24083404545672e-05,2.52983591053635e-05,3.71099813492037e-05,1.0127606401511e-05,7.32411081116879e-06,9.15387590794126e-06
12588,35160,0,0,0,0,0,0
12589,35161,0,0,0,0,0,0
12590,35162,0,0,0,0,0,0
12591,35163,-0.00180369149893522,0.00219145882874727,-0.000387767271604389,6.54129689792171e-05,0.000150670442963019,-0.000257136183790863
12592,35164,-0.00181677774526179,0.00187156372703612,-5.4786003602203e-05,0.000127878171042539,0.000397825671825558,-9.28043737076223e-05
12593,35165,-0.00180079287383705,0.00136307557113469,0.000437717360910028,7.75544103817083e-05,0.000507112767081708,0.000109414751932491
12594,35166,-0.00126371521037072,0.00074996700277552,0.00051374826580286,0.000182466363185085,0.000458235881524161,0.0001129396550823
12595,35167,-0.000752820691559464,0.000340438535204157,0.000412382185459137,0.000190255814231932,0.00029826135141775,6.81726014590822e-05
12596,35168,-0.00032283432665281,0.000132042216137052,0.000190792125067674,9.73377245827578e-05,8.94768600119278e-05,2.38526190514676e-05
12597,35169,-5.08574657942518e-06,2.18115565076005e-06,2.9045911560388e-06,1.14698514153133e-06,5.80447363063286e-07,2.74177466508263e-07
12598,35170,0,0,0,0,0,0
12599,35171,0,0,0,0,0,0
12600,35172,0,0,0,0,0,0
12601,35281,-0.001890356419608,-0.0169080067425966,0.0187983624637127,-0.000764443422667682,0.000164698241860606,-0.00470535503700376
12602,35282,-0.000985583174042404,-0.0184719413518906,0.0194575246423483,0.0027757475618273,-0.00100260600447655,-0.00526707200333476
12603,35283,-0.00047431854181923,-0.0152388550341129,0.0157131738960743,0.0107455477118492,-0.00374485529027879,-0.00369635340757668
12604,35284,-0.00144681986421347,-0.00616565998643637,0.00761247985064983,0.00498701957985759,-0.00200607930310071,-0.00108788697980344
12605,35285,-0.00158192298840731,8.81406958797015e-05,0.00149378238711506,0.00180048088077456,-0.000678206619340926,7.20688403816894e-05
12606,35286,-0.000746302830521017,0.000456767855212092,0.000289535004412755,0.000308570626657456,-0.000111450368422084,3.23661952279508e-05
12607,35287,-0.0001845697988756,0.000105815175629687,7.87546232459135e-05,3.19163300446235e-05,-1.00401639429037e-05,3.36351172336435e-06
12608,35288,0,0,0,0,0,0
12609,35289,0,0,0,0,0,0
12610,35290,0,0,0,0,0,0
12611,35291,-0.00129027629736811,-0.0174276325851679,0.018717909231782,-0.00037269780295901,-0.00200623041018844,-0.00434603914618492
12612,35292,-0.000432253204053268,-0.0174208153039217,0.0178530681878328,0.00220709596760571,-0.00486913789063692,-0.00743803335353732
12613,35293,-0.000439867522800341,-0.0118506997823715,0.0122905671596527,0.00762176234275103,-0.00835185870528221,-0.00600141659379005
12614,35294,-0.0015139018651098,-0.00367106427438557,0.00518496613949537,0.0038134737405926,-0.003907167352736,-0.00112994434311986
12615,35295,-0.00148702482692897,0.000341457460308447,0.00114556739572436,0.00145260896533728,-0.00149028596933931,0.000268697855062783
12616,35296,-0.000660686462651938,0.000373309274436906,0.000287377188215032,0.000253520731348544,-0.000280327862128615,0.000132007204229012
12617,35297,-0.000164553086506203,0.000100092052889522,6.44610336166807e-05,1.72930103872204e-05,-2.34809049288742e-05,1.4093201571086e-05
12618,35298,0,0,0,0,0,0
12619,35299,0,0,0,0,0,0
12620,35300,0,0,0,0,0,0
12621,35301,-0.00114254909567535,-0.016919331625104,0.0180618800222874,0.000128443163703196,-0.00264751887880266,-0.00284541817381978
12622,35302,-0.000787271186709404,-0.0143577316775918,0.0151450019329786,0.00215030019171536,-0.00515720061957836,-0.00497221108525991
12623,35303,-0.00118149607442319,-0.00758448615670204,0.00876598246395588,0.00391967408359051,-0.00676308013498783,-0.00361785129643977
12624,35304,-0.00160343560855836,-0.00152736715972424,0.00313080265186727,0.00233522802591324,-0.00282454141415656,-0.000200214213691652
12625,35305,-0.00120694981887937,8.01491332822479e-05,0.00112680066376925,0.00102146540302783,-0.00107017043046653,0.00043109295074828
12626,35306,-0.000576634774915874,0.000258835963904858,0.000317798811011016,0.000200940514332615,-0.000287787843262777,0.000172805826878175
12627,35307,-0.00012455067189876,6.97264913469553e-05,5.48241805518046e-05,7.49800028643222e-06,-2.42680234805448e-05,1.94717977137771e-05
12628,35308,0,0,0,0,0,0
12629,35309,0,0,0,0,0,0
12630,35310,0,0,0,0,0,0
12631,35311,-0.00155931676272303,-0.0142486561089754,0.0158079732209444,0.000608892587479204,-0.0026775524020195,-0.00170938053634018
12632,35312,-0.00162334542255849,-0.00965276174247265,0.0112761072814465,0.00147122365888208,-0.00529522076249123,-0.00196944270282984
12633,35313,-0.00168318301439285,-0.00333449500612915,0.00501767825335264,0.00182573008351028,-0.00358486641198397,-0.000878223043400794
12634,35314,-0.00158481928519905,-0.000217028777115047,0.00180184806231409,0.00125375762581825,-0.000690343964379281,0.000353734474629164
12635,35315,-0.000945936248172075,8.27258481876925e-05,0.000863210414536297,0.000553651945665479,-0.000169264036230743,0.000359570753062144
12636,35316,-0.000462380150565878,0.000139641022542492,0.000322739157127216,0.000126741695567034,-9.89545005722903e-05,0.000146061676787212
12637,35317,-9.17835131986067e-05,4.13425623264629e-05,5.04409472341649e-05,8.06375828688033e-06,-1.09326410893118e-05,1.59514129336458e-05
12638,35318,0,0,0,0,0,0
12639,35319,0,0,0,0,0,0
12640,35320,0,0,0,0,0,0
12641,35321,-0.00172735413070768,-0.00807150360196829,0.00979885738343,0.000361047219485044,-0.000721238029655069,-0.0015066594351083
12642,35322,-0.0016210206085816,-0.0036395788192749,0.00526059931144118,0.000843018526211381,-0.000924861757084727,-0.000730189844034612
12643,35323,-0.00157199800014496,-0.000246704468736425,0.00181870243977755,0.000857069331686944,0.000270195596385747,9.80953191174194e-05
12644,35324,-0.00133329199161381,0.000341091479640454,0.00099220045376569,0.000511502206791192,0.00055305240675807,0.000334146956447512
12645,35325,-0.000811520731076598,0.000204742478672415,0.000606778252404183,0.000258946703979746,0.000379328761482611,0.000231345125939697
12646,35326,-0.000404552789404988,0.000119221374916378,0.000285331421764567,0.00010152772301808,0.00011843068205053,9.65164144872688e-05
12647,35327,-5.64963193028234e-05,2.29768083954696e-05,3.3519507269375e-05,8.97287191037321e-06,6.24894846623647e-06,8.07927790447138e-06
12648,35328,0,0,0,0,0,0
12649,35329,0,0,0,0,0,0
12650,35330,0,0,0,0,0,0
12651,35331,-0.00179923605173826,0.00220791576430202,-0.000408679625252262,5.91351090406533e-05,0.000167227975907736,-0.00031676163780503
12652,35332,-0.00179365021176636,0.00185366347432137,-6.00133207626641e-05,0.000117219344247133,0.000396021117921919,-0.000133737674332224
12653,35333,-0.0017546487506479,0.00134834472555667,0.0004063039959874,9.12315736059099e-05,0.000516721163876355,8.79550789250061e-05
12654,35334,-0.0012328423326835,0.000731534149963409,0.000501308240927756,0.000185687706107274,0.000469456630526111,0.000105057311884593
12655,35335,-0.000746208475902677,0.0003354805521667,0.000410727952839807,0.000187984507647343,0.000294719269732013,7.04255726304837e-05
12656,35336,-0.000320294813718647,0.000132184490212239,0.000188110338058323,9.54826755332761e-05,8.73125609359704e-05,2.24408595386194e-05
12657,35337,-6.19007278146455e-06,2.64656250692497e-06,3.54351004716591e-06,1.39132976073597e-06,6.94147786362009e-07,3.21737587682946e-07
12658,35338,0,0,0,0,0,0
12659,35339,0,0,0,0,0,0
12660,35340,0,0,0,0,0,0
12661,35449,-0.000491713464725763,-0.01665941439569,0.0171511266380548,-0.00219221040606499,-0.000119852695206646,-0.000815749110188335
12662,35450,-0.000938839220907539,-0.0180870369076729,0.0190258771181107,0.000807100965175778,-0.000542450463399291,-0.00132898660376668
12663,35451,-0.00154119788203388,-0.0155674014240503,0.0171086005866528,0.00571744469925761,-0.00453172484412789,-0.0016772571252659
12664,35452,-0.00176542368717492,-0.00671632867306471,0.00848175212740898,0.00255020544864237,-0.00132410076912493,-0.000637497461866587
12665,35453,-0.00181287887971848,9.96068847598508e-05,0.00171327195130289,0.00188229396007955,-0.00076726678526029,-1.96267865248956e-05
12666,35454,-0.000855332356877625,0.000569824536796659,0.000285507820080966,0.000295350066153333,-0.000121523320558481,4.60329611087218e-05
12667,35455,-0.000233992701396346,0.000130424392409623,0.000103568308986723,5.14465718879364e-05,-1.29542231661617e-05,3.81580503017176e-06
12668,35456,0,0,0,0,0,0
12669,35457,0,0,0,0,0,0
12670,35458,0,0,0,0,0,0
12671,35459,-0.00229228916577995,-0.0171364285051823,0.0194287169724703,-0.00107856723479927,-0.00214825826697052,-0.00194012781139463
12672,35460,-0.00237299059517682,-0.0174414236098528,0.0198144149035215,0.00143025477882475,-0.00532687455415726,-0.00419014086946845
12673,35461,-0.00216292520053685,-0.0121351359412074,0.0142980609089136,0.00439217127859592,-0.00821486860513687,-0.00275733880698681
12674,35462,-0.00177879503462464,-0.00385343027301133,0.00563222542405128,0.00252646463923156,-0.00363144534640014,-0.000677555100992322
12675,35463,-0.00166592351160944,0.000468390295282006,0.00119753321632743,0.00151278579141945,-0.00160632480401546,0.000253189384238794
12676,35464,-0.00073177635204047,0.00042830832535401,0.000303467997582629,0.000243278394918889,-0.000301863212371245,0.000158136404934339
12677,35465,-0.000203690520720556,0.000123479665489867,8.0210855230689e-05,2.64937661995646e-05,-2.75636157311965e-05,1.74541364685865e-05
12678,35466,0,0,0,0,0,0
12679,35467,0,0,0,0,0,0
12680,35468,0,0,0,0,0,0
12681,35469,-0.00305198272690177,-0.0172016993165016,0.0202536825090647,0.00022482592612505,-0.0020571427885443,-0.0025125804822892
12682,35470,-0.00273935589939356,-0.0144915990531445,0.0172309540212154,0.00163256225641817,-0.00555390864610672,-0.00291146640665829
12683,35471,-0.00218137889169157,-0.0074134636670351,0.00959484279155731,0.00292080827057362,-0.00663848826661706,-0.00229394715279341
12684,35472,-0.00171525939367712,-0.001438052742742,0.0031533120200038,0.00193221878726035,-0.00281134457327425,-0.000196197914192453
12685,35473,-0.00126346538309008,0.000155649744556285,0.00110781565308571,0.00101634347811341,-0.00110908469650894,0.000446779158664867
12686,35474,-0.000619689817540348,0.000287295784801245,0.000332394003635272,0.000192290899576619,-0.00029479424119927,0.00019746957696043
12687,35475,-0.000144628647831269,8.1294696428813e-05,6.33339514024556e-05,1.03070342447609e-05,-2.65861945081269e-05,2.28598019020865e-05
12688,35476,0,0,0,0,0,0
12689,35477,0,0,0,0,0,0
12690,35478,0,0,0,0,0,0
12691,35479,-0.00242921407334507,-0.014801561832428,0.0172307770699263,0.000690461485646665,-0.00346491090022027,-0.00275310408324003
12692,35480,-0.00215381127782166,-0.00960462354123592,0.0117584355175495,0.00166618579532951,-0.00665463367477059,-0.00242983177304268
12693,35481,-0.00179982779081911,-0.00300829065963626,0.00480811856687069,0.00189841480460018,-0.00369289820082486,-0.000918050587642938
12694,35482,-0.00159641541540623,-0.00014067642041482,0.00173709180671722,0.00120871304534376,-0.000667032087221742,0.00039406938594766
12695,35483,-0.000941024511121213,0.000106002808024641,0.000835021724924445,0.000499287969432771,-0.0001875987945823,0.000377999502234161
12696,35484,-0.000473982683615759,0.000151931555592455,0.000322051113471389,0.000122345983982086,-9.63994389167055e-05,0.000154065841343254
12697,35485,-9.77908348431811e-05,4.45518307969905e-05,5.32390040461905e-05,8.59962256072322e-06,-1.04403952718712e-05,1.70545845321612e-05
12698,35486,0,0,0,0,0,0
12699,35487,0,0,0,0,0,0
12700,35488,0,0,0,0,0,0
12701,35489,-0.00192135269753635,-0.00824655219912529,0.0101679051294923,0.000570602423977107,-0.000895597215276212,-0.00160955090541393
12702,35490,-0.00170603359583765,-0.00362971960566938,0.00533575331792235,0.00101978948805481,-0.00114514480810612,-0.000616186298429966
12703,35491,-0.00157408602535725,-0.000161871357704513,0.00173595745582134,0.000837379309814423,0.000216791493585333,0.000169767226907425
12704,35492,-0.00132331706117839,0.000357841461664066,0.000965475628618151,0.000495145854074508,0.000553478603251278,0.000357406912371516
