Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
14393,40205,-0.00116897572297603,0.000861297245137393,0.000307678506942466,5.41624285688158e-05,0.000442375981947407,5.60009284527041e-05
14394,40206,-0.000738275004550815,0.000453458691481501,0.000284816313069314,7.85789598012343e-05,0.000310264353174716,3.50248628819827e-05
14395,40207,-0.000340632919687778,0.000166848127264529,0.000173784777871333,4.67573336209171e-05,0.000121790828416124,1.27078083096421e-05
14396,40208,-2.93413067993242e-05,1.40832735269214e-05,1.52580332724028e-05,4.74618036605534e-06,5.58170768272248e-06,9.16255999072746e-07
14397,40209,0,0,0,0,0,0
14398,40210,0,0,0,0,0,0
14399,40211,0,0,0,0,0,0
14400,40212,0,0,0,0,0,0
14401,40321,-0.000292520358925685,-0.0207915343344212,0.0210840553045273,0.000389394699595869,-0.00148164690472186,-0.00198323931545019
14402,40322,0.000492577499244362,-0.0200960412621498,0.0196034628897905,0.00848975032567978,-0.00442111538723111,-0.00407814187929034
14403,40323,-5.56931336177513e-05,-0.0136795956641436,0.0137352887541056,0.0106187527999282,-0.00369007093831897,-0.00284129939973354
14404,40324,-0.00144965969957411,-0.00453292252495885,0.00598258245736361,0.00189688371028751,-0.00174530688673258,-0.000152565160533413
14405,40325,-0.000980358920060098,0.000649058900307864,0.000331300019752234,0.000475545413792133,-0.000237644315348007,-4.78102738270536e-05
14406,40326,-0.000271839089691639,0.000154399342136458,0.000117439747555181,0.000116212911962066,-4.88908299303148e-05,8.25547431304585e-06
14407,40327,0,0,0,0,0,0
14408,40328,0,0,0,0,0,0
14409,40329,0,0,0,0,0,0
14410,40330,0,0,0,0,0,0
14411,40331,-0.000586057722102851,-0.0216182507574558,0.0222043078392744,0.000681593315675855,-0.00618548877537251,-0.00615748669952154
14412,40332,-0.000125732782180421,-0.018484091386199,0.0186098236590624,0.00755603238940239,-0.0115455696359277,-0.00848752167075872
14413,40333,-0.000875333382282406,-0.0101511972025037,0.0110265305265784,0.00652801245450974,-0.00813076086342335,-0.0043326118029654
14414,40334,-0.00167801824864,-0.00161387352272868,0.003291891887784,0.00109206791967154,-0.0028100716881454,-0.000173992142663337
14415,40335,-0.000849633885081857,0.00046312008635141,0.000386513827834278,0.000464515906060115,-0.000659693614579737,6.77505158819258e-05
14416,40336,-0.000276560429483652,0.000130746440845542,0.000145813974086195,0.000106918269011658,-9.09617010620423e-05,1.12612015072955e-05
14417,40337,0,0,0,0,0,0
14418,40338,0,0,0,0,0,0
14419,40339,0,0,0,0,0,0
14420,40340,0,0,0,0,0,0
14421,40341,-0.00152109516784549,-0.0201543886214495,0.0216754823923111,0.00129848904907703,-0.00491119548678398,-0.00736576784402132
14422,40342,-0.00135499809402972,-0.0151453576982021,0.0165003556758165,0.00421087210997939,-0.0100367795675993,-0.00620466284453869
14423,40343,-0.00169473921414465,-0.0059352838434279,0.00763002317398787,0.00262559182010591,-0.00674583669751883,-0.00210713478736579
14424,40344,-0.00151282548904419,-0.000371201720554382,0.00188402715139091,0.000829517084639519,-0.00189244421198964,5.17139669682365e-05
14425,40345,-0.000707848463207483,0.000179377180757001,0.000528471311554313,0.000361299957148731,-0.000533396727405488,0.000109524444269482
14426,40346,-0.000240087785641663,0.000102853307907935,0.000137234485009685,6.19979618932121e-05,-8.68210772750899e-05,2.0030192899867e-05
14427,40347,0,0,0,0,0,0
14428,40348,0,0,0,0,0,0
14429,40349,0,0,0,0,0,0
14430,40350,0,0,0,0,0,0
14431,40351,-0.00209230883046985,-0.0164582040160894,0.0185505133122206,0.00104134785942733,-0.0047349096275866,-0.00263640284538269
14432,40352,-0.00190864643082023,-0.00949992705136538,0.0114085739478469,0.00149695645086467,-0.00690927729010582,-0.0017317624296993
14433,40353,-0.00170673499815166,-0.00217045098543167,0.00387718598358333,0.00104274798650295,-0.00232027983292937,-0.000334968906827271
14434,40354,-0.00110406056046486,-6.12554213148542e-05,0.00116531597450376,0.000525176059454679,-0.000323114130878821,0.000181733135832474
14435,40355,-0.000552544486708939,6.98821459081955e-05,0.000482662348076701,0.000177591151441447,-0.000125360325910151,7.77666937210597e-05
14436,40356,-0.00017890683375299,5.77676437387709e-05,0.000121139193652198,3.13482487399597e-05,-2.81324118986959e-05,1.90004357136786e-05
14437,40357,0,0,0,0,0,0
14438,40358,0,0,0,0,0,0
14439,40359,0,0,0,0,0,0
14440,40360,0,0,0,0,0,0
14441,40361,-0.00157990620937198,-0.00908379349857569,0.0106636993587017,0.000364146661013365,-0.000476244458695874,-0.00114680849947035
14442,40362,-0.00150217651389539,-0.00313038798049092,0.00463256426155567,0.000634692260064185,0.000355163676431403,-0.000351111317286268
14443,40363,-0.00136400130577385,0.000125957507407293,0.00123804376926273,0.000345822278177366,0.000598752347286791,0.000112305038783234
14444,40364,-0.000807943346444517,0.00016879137547221,0.000639151956420392,0.00018279995128978,0.000416778260841966,0.000106713880086318
14445,40365,-0.000438967748777941,0.000100468467280734,0.000338499259669334,7.34329805709422e-05,0.000194448512047529,5.67121205676813e-05
14446,40366,-0.000120559845527168,4.07273473683745e-05,7.98324981587939e-05,1.72674826899311e-05,2.59629778156523e-05,9.42493352340534e-06
14447,40367,0,0,0,0,0,0
14448,40368,0,0,0,0,0,0
14449,40369,0,0,0,0,0,0
14450,40370,0,0,0,0,0,0
14451,40371,-0.00178119062911719,0.00213592476211488,-0.000354734220309183,-1.29990803543478e-05,0.00038010862772353,-0.000140493211802095
14452,40372,-0.00152158678974956,0.00140963727608323,0.000111949506390374,7.09953019395471e-06,0.000617880374193192,-2.25528619921533e-05
14453,40373,-0.00110396125819534,0.000814788858406246,0.000289172399789095,6.53771639917977e-05,0.000435300345998257,4.60587289126124e-05
14454,40374,-0.000695539056323469,0.000429787876782939,0.00026575120864436,8.2528953498695e-05,0.000295174570055678,3.05253815895412e-05
14455,40375,-0.000324375956552103,0.000161826625117101,0.000162549331435002,4.46519370598253e-05,0.000118525786092505,1.16077699203743e-05
14456,40376,-2.8854787160526e-05,1.3860661056242e-05,1.49941251947894e-05,4.53602206107462e-06,5.63161847821902e-06,6.95322285082511e-07
14457,40377,0,0,0,0,0,0
14458,40378,0,0,0,0,0,0
14459,40379,0,0,0,0,0,0
14460,40380,0,0,0,0,0,0
14461,40489,-0.00380188785493374,-0.0191613305360079,0.0229632183909416,-0.000285434944089502,-0.0030439670663327,-0.000679455115459859
14462,40490,-0.00310787186026573,-0.0199084375053644,0.0230163093656301,0.00675969664007425,-0.00592010468244553,-0.00169079017359763
14463,40491,-0.0023966059088707,-0.0148267997428775,0.0172234065830708,0.0054619237780571,-0.00454243505373597,-0.000916251796297729
14464,40492,-0.00189159309957176,-0.00502828881144524,0.00691988179460168,0.00122582819312811,-0.00142216600943357,-5.0485716201365e-05
14465,40493,-0.00112727924715728,0.00056760135339573,0.000559677951969206,0.000612673466093838,-0.000288139563053846,-0.000110794819192961
14466,40494,-0.000402083620429039,0.000153950517415069,0.000248133088462055,0.000155650210217573,-9.80314071057364e-05,1.19278729471262e-05
14467,40495,0,0,0,0,0,0
14468,40496,0,0,0,0,0,0
14469,40497,0,0,0,0,0,0
14470,40498,0,0,0,0,0,0
14471,40499,-0.00409593945369124,-0.0203697755932808,0.0244657136499882,0.000600810919422656,-0.00458888383582234,-0.00493362126871943
14472,40500,-0.00327347358688712,-0.018779668956995,0.0220531430095434,0.00609645387157798,-0.00850129872560501,-0.00506549654528499
14473,40501,-0.00242750206962228,-0.0106168771162629,0.0130443796515465,0.00365887023508549,-0.00686035677790642,-0.0023850523866713
14474,40502,-0.00188722915481776,-0.00176999182440341,0.00365722086280584,0.00126166280824691,-0.00253894017077982,-0.000222122893319465
14475,40503,-0.000951440364588052,0.000449236104032025,0.000502204289659858,0.000438063143519685,-0.000804702751338482,6.53983952361159e-05
14476,40504,-0.000324894936056808,0.00014231275417842,0.000182582196430303,0.000129733220092021,-9.60565084824339e-05,1.55596808326663e-05
14477,40505,0,0,0,0,0,0
14478,40506,0,0,0,0,0,0
14479,40507,0,0,0,0,0,0
14480,40508,0,0,0,0,0,0
14481,40509,-0.00307094189338386,-0.0203996784985065,0.0234706196933985,0.00138621812220663,-0.00548661267384887,-0.00711039127781987
14482,40510,-0.00268839113414288,-0.01505714841187,0.0177455395460129,0.00408490933477879,-0.0102132745087147,-0.00572533486410975
14483,40511,-0.00209971866570413,-0.00578517653048038,0.00788489449769258,0.00210239156149328,-0.00653985142707825,-0.00200152001343668
14484,40512,-0.00152204162441194,-0.000327865884173661,0.00184990745037794,0.00109637621790171,-0.00168545974884182,-2.87702005152823e-05
14485,40513,-0.000727830920368433,0.00017355871386826,0.000554272206500173,0.000346402026480064,-0.000521153211593628,0.000127891762531362
14486,40514,-0.000235323706874624,0.000100369332358241,0.000134954374516383,6.13254233030602e-05,-7.62565614422783e-05,1.90190712601179e-05
14487,40515,0,0,0,0,0,0
14488,40516,0,0,0,0,0,0
14489,40517,0,0,0,0,0,0
14490,40518,0,0,0,0,0,0
14491,40519,-0.00216704537160695,-0.0168558117002249,0.0190228577703238,0.00143583538010716,-0.00571831595152617,-0.00434060674160719
14492,40520,-0.00190133857540786,-0.00931415427476168,0.0112154921516776,0.0020112304482609,-0.00747596332803369,-0.00217429641634226
14493,40521,-0.00156589352991432,-0.00196276977658272,0.00352866319008172,0.00105358008295298,-0.00200098496861756,-0.000268176081590354
14494,40522,-0.00104044028557837,-5.95186756982002e-05,0.00109995901584625,0.000489678292069584,-0.000258878775639459,0.000166827026987448
14495,40523,-0.000518072338309139,6.8911504058633e-05,0.000449160812422633,0.000152750537381507,-9.31797912926413e-05,8.34784223116003e-05
14496,40524,-0.000147365470184013,4.81192728329916e-05,9.92461937130429e-05,2.32419188250788e-05,-1.88480662473012e-05,1.56891510414425e-05
14497,40525,0,0,0,0,0,0
14498,40526,0,0,0,0,0,0
14499,40527,0,0,0,0,0,0
14500,40528,0,0,0,0,0,0
14501,40529,-0.00165058311540633,-0.00920508522540331,0.0108556682243943,0.000425843114499003,-0.000664157734718174,-0.000603278633207083
14502,40530,-0.00142646708991379,-0.00305404723621905,0.00448051420971751,0.000673494534566998,0.000234942708630115,-9.65936415013857e-05
14503,40531,-0.00125540932640433,0.000139617812237702,0.00111579149961472,0.000330283190123737,0.000562829372938722,0.000133191409986466
14504,40532,-0.000747302605304867,0.000161528441822156,0.00058577413437888,0.000144456600537524,0.000392568443203345,0.000119318458018824
14505,40533,-0.000397093594074249,9.66034494922496e-05,0.000300490151857957,5.54373800696339e-05,0.000175788809428923,5.60539301659446e-05
14506,40534,-8.94575205165893e-05,3.08210619550664e-05,5.86364585615229e-05,1.23630607049563e-05,2.00839640456252e-05,7.31588352209656e-06
14507,40535,0,0,0,0,0,0
14508,40536,0,0,0,0,0,0
14509,40537,0,0,0,0,0,0
14510,40538,0,0,0,0,0,0
14511,40539,-0.00179514102637768,0.00217960285954177,-0.000384461833164096,-2.95817753794836e-05,0.000405607948778197,-8.03155198809691e-05
14512,40540,-0.0015066908672452,0.00140577042475343,0.000100920464319643,-8.31632587505737e-06,0.000641187652945518,6.41091128272819e-06
14513,40541,-0.00110122817568481,0.000815781822893769,0.000285446323687211,5.37084088136908e-05,0.000436628935858607,5.95641395193525e-05
14514,40542,-0.000692114408593625,0.00042957003461197,0.000262544344877824,6.98432268109173e-05,0.000289578310912475,3.74927731172647e-05
14515,40543,-0.000316382240271196,0.00015897628327366,0.000157405942445621,4.17859519075137e-05,0.00011295094009256,1.35597920234432e-05
14516,40544,-2.02692754101008e-05,9.82117671810556e-06,1.04480986919953e-05,3.20253457175568e-06,3.95953475162969e-06,5.19525883646565e-07
14517,40545,0,0,0,0,0,0
14518,40546,0,0,0,0,0,0
14519,40547,0,0,0,0,0,0
14520,40548,0,0,0,0,0,0
14521,40657,-0.00333053688518703,-0.0205557253211737,0.0238862633705139,0.000120671233162284,-0.00296843168325722,-0.0029526820871979
14522,40658,-0.00400517787784338,-0.0205231122672558,0.0245282910764217,0.00605624495074153,-0.00662726489827037,-0.00458319578319788
14523,40659,-0.00315975327976048,-0.0136056672781706,0.016765421256423,0.00792542099952698,-0.00547904241830111,-0.00375608541071415
14524,40660,-0.00173297722358257,-0.0040350672788918,0.00576804438605905,0.00206667999736965,-0.00151462794747204,-0.000554111553356051
14525,40661,-0.00101836142130196,0.000460202543763444,0.000558158906642348,7.4740317359101e-05,-0.000348800153005868,-4.54792243544944e-05
14526,40662,-0.0003397976688575,0.00015290905139409,0.00018688861746341,0.000210322526982054,-6.12066214671358e-05,-1.49193629113142e-05
14527,40663,0,0,0,0,0,0
14528,40664,0,0,0,0,0,0
14529,40665,0,0,0,0,0,0
14530,40666,0,0,0,0,0,0
14531,40667,-0.00233044568449259,-0.0219368617981672,0.0242673065513372,5.15685169375502e-05,-0.00329108885489404,-0.00928962044417858
14532,40668,-0.00270285201258957,-0.0187862403690815,0.021489093080163,0.00615911744534969,-0.0089196739718318,-0.00945968739688396
14533,40669,-0.00226339418441057,-0.00939495209604502,0.0116583462804556,0.00596231641247869,-0.00888118334114552,-0.00519595388323069
14534,40670,-0.00165002606809139,-0.00140558485873044,0.00305561092682183,0.00128599721938372,-0.0024533390533179,-0.000597591686528176
14535,40671,-0.000906724366359413,0.000345534994266927,0.000561189372092485,0.000203854360734113,-0.000799544446635991,3.19637256325223e-05
14536,40672,-0.000297670834697783,0.000139016672619618,0.000158654162078165,0.000123276142403483,-9.33251649257727e-05,-8.69329232955351e-06
14537,40673,0,0,0,0,0,0
14538,40674,0,0,0,0,0,0
14539,40675,0,0,0,0,0,0
14540,40676,0,0,0,0,0,0
14541,40677,-0.00130045658443123,-0.0211302004754543,0.022430656477809,0.00120994786266237,-0.00681609101593494,-0.0113403461873531
14542,40678,-0.0017347204266116,-0.0146808577701449,0.0164155792444944,0.00490840151906013,-0.0121549097821116,-0.00869969092309475
14543,40679,-0.00179756013676524,-0.00539093464612961,0.00718849478289485,0.00312726199626923,-0.00718255573883653,-0.00294732814654708
14544,40680,-0.00140389625448734,-0.000393275782698765,0.00179717212449759,0.000671786430757493,-0.00184829731006175,-0.000172241678228602
14545,40681,-0.000764347903896123,0.000192581734154373,0.00057176616974175,0.000355467287590727,-0.000540759298019111,9.8429576610215e-05
14546,40682,-0.000223639217438176,9.47095104493201e-05,0.000128929706988856,5.15577630721964e-05,-7.70085898693651e-05,1.75952172867255e-05
14547,40683,0,0,0,0,0,0
14548,40684,0,0,0,0,0,0
14549,40685,0,0,0,0,0,0
14550,40686,0,0,0,0,0,0
14551,40687,-0.00158267864026129,-0.016519770026207,0.0181024484336376,0.00156004575546831,-0.0049775131046772,-0.0043774857185781
14552,40688,-0.00171251699794084,-0.00945241097360849,0.011164927855134,0.00239660497754812,-0.00694357929751277,-0.00211506034247577
14553,40689,-0.0016707998001948,-0.00216980907134712,0.00384060898795724,0.00114748359192163,-0.00225463067181408,-0.000139642608701251
14554,40690,-0.00109539832919836,-4.22577577410266e-05,0.00113765604328364,0.000484301999676973,-0.000330373586621135,0.000199993461137637
14555,40691,-0.000555762206204236,7.77101813582703e-05,0.00047805203939788,0.000152599779539742,-0.000116452218207996,9.03315958566964e-05
14556,40692,-0.000162540149176493,5.20244320796337e-05,0.000110515720734838,2.43716040131403e-05,-2.29922334256116e-05,2.00669437617762e-05
14557,40693,0,0,0,0,0,0
14558,40694,0,0,0,0,0,0
14559,40695,0,0,0,0,0,0
14560,40696,0,0,0,0,0,0
14561,40697,-0.00175111321732402,-0.00910359434783459,0.0108547070994973,0.000637933728285134,-0.000654778850730509,-0.000824316288344562
14562,40698,-0.00159844302106649,-0.00310420081950724,0.00470264395698905,0.000829639320727438,0.000230346398893744,-3.94773196603637e-05
14563,40699,-0.00144094473216683,0.000122064288007095,0.00131888047326356,0.000357747077941895,0.000615752011071891,0.000206948650884442
14564,40700,-0.000857502804137766,0.00018168322276324,0.000675819581374526,0.000150467734783888,0.000412927009165287,0.000148011255078018
14565,40701,-0.000438807648606598,0.000107659172499552,0.000331148476107046,5.93585282331333e-05,0.000184865915798582,6.76703930366784e-05
14566,40702,-0.000104406841273885,3.55372285412159e-05,6.88696163706481e-05,1.2866449651483e-05,2.35326624533627e-05,9.65245726547437e-06
14567,40703,0,0,0,0,0,0
14568,40704,0,0,0,0,0,0
14569,40705,0,0,0,0,0,0
14570,40706,0,0,0,0,0,0
14571,40707,-0.0018089417135343,0.00211795512586832,-0.000309013441437855,-3.21824809361715e-05,0.000375770672690123,-3.5086468415102e-05
14572,40708,-0.00155695725698024,0.00142878398764879,0.00012817322567571,-1.97198951354949e-05,0.000619446451310068,2.27487980737351e-05
14573,40709,-0.00116808735765517,0.000860030413605273,0.000308056973153725,5.18363485753071e-05,0.000440245901700109,6.38450510450639e-05
14574,40710,-0.000740082003176212,0.000453921325970441,0.000286160706309602,7.43431446608156e-05,0.000307058217003942,3.84833692805842e-05
14575,40711,-0.000338839570758864,0.000166300247656181,0.000172539308550768,4.547002754407e-05,0.000118494397611357,1.36808757815743e-05
14576,40712,-2.22335893340642e-05,1.07343794297776e-05,1.14992089947918e-05,3.54668736690655e-06,4.24036443291698e-06,7.45150714465126e-07
14577,40713,0,0,0,0,0,0
14578,40714,0,0,0,0,0,0
14579,40715,0,0,0,0,0,0
14580,40716,0,0,0,0,0,0
14581,40825,-0.000240948997088708,-0.021059975028038,0.0213009230792522,-0.000933377596084028,-0.00157387822400779,-0.00244206027127802
14582,40826,-5.92635005887132e-05,-0.0203579626977444,0.0204172246158123,0.00613684952259064,-0.00462346104905009,-0.00489560980349779
14583,40827,-0.000356018863385543,-0.0132643282413483,0.0136203467845917,0.0100878169760108,-0.00390100805088878,-0.00402817409485579
14584,40828,-0.00130662391893566,-0.0042866263538599,0.0055932505056262,0.00196971045807004,-0.00158643501345068,-0.000430394196882844
