Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
13355,37331,-0.000113239890197292,2.41578509303508e-05,8.90820374479517e-05,3.29006797983311e-05,-1.71330757439137e-05,2.54891638178378e-05
13356,37332,0,0,0,0,0,0
13357,37333,0,0,0,0,0,0
13358,37334,0,0,0,0,0,0
13359,37335,0,0,0,0,0,0
13360,37336,0,0,0,0,0,0
13361,37337,-0.00157764286268502,-0.00371016701683402,0.00528780976310372,0.00041785161010921,-0.000262908986769617,-0.000387394946301356
13362,37338,-0.00145371071994305,-0.000681266421452165,0.00213497714139521,0.000643428415060043,0.00022900769545231,5.43554888281506e-05
13363,37339,-0.000869900803081691,0.000165005694725551,0.000704895064700395,0.000289143790723756,0.000378079799702391,0.000155765053932555
13364,37340,-0.00035998853854835,9.03957989066839e-05,0.000269592739641666,7.65692311688326e-05,0.000173332853592001,8.0116733442992e-05
13365,37341,-1.3283342923387e-06,3.74557544091658e-07,9.53776748247037e-07,2.46579418217152e-07,4.7570225092386e-07,2.11319047593861e-07
13366,37342,0,0,0,0,0,0
13367,37343,0,0,0,0,0,0
13368,37344,0,0,0,0,0,0
13369,37345,0,0,0,0,0,0
13370,37346,0,0,0,0,0,0
13371,37347,-0.00129274977371097,0.00146140076685697,-0.000168651022249833,-2.00777576537803e-05,0.000254588230745867,2.66625329459202e-06
13372,37348,-0.0010242979042232,0.00092014652909711,0.000104151360574178,-3.18044476443902e-05,0.000408792024245486,4.74569242214784e-05
13373,37349,-0.000650769507046789,0.000451765605248511,0.000199003872694448,1.68631977430778e-05,0.000243888192926534,4.58686918136664e-05
13374,37350,-0.000223448223550804,0.000126358645502478,9.70895707723685e-05,3.63800427294336e-05,8.16992178442888e-05,1.38345185405342e-05
13375,37351,0,0,0,0,0,0
13376,37352,0,0,0,0,0,0
13377,37353,0,0,0,0,0,0
13378,37354,0,0,0,0,0,0
13379,37355,0,0,0,0,0,0
13380,37356,0,0,0,0,0,0
13381,37465,-0.00196949974633753,-0.0115270996466279,0.0134965991601348,-0.000597187608946115,-0.000499377259984612,-0.00299320509657264
13382,37466,-0.00209745322354138,-0.0106755252927542,0.0127729782834649,0.00388829270377755,-0.00354615086689591,-0.00435198517516255
13383,37467,-0.001753174001351,-0.00626237457618117,0.00801554881036282,0.00555072398856282,-0.00323124346323311,-0.00273634400218725
13384,37468,-0.00138035730924457,-0.00169914646539837,0.00307950377464294,0.00260091689415276,-0.000829160970170051,-0.000450114603154361
13385,37469,-0.000417294417275116,0.000255116930929944,0.000162177500897087,0.000323950196616352,-0.000104753795312718,-2.20833931052766e-06
13386,37470,0,0,0,0,0,0
13387,37471,0,0,0,0,0,0
13388,37472,0,0,0,0,0,0
13389,37473,0,0,0,0,0,0
13390,37474,0,0,0,0,0,0
13391,37475,-0.00129224639385939,-0.0117694279178977,0.0130616743117571,0.000813126272987574,-0.00244036293588579,-0.00770943239331245
13392,37476,-0.00134567602071911,-0.00971686467528343,0.0110625410452485,0.00468888180330396,-0.00738987326622009,-0.00756545085459948
13393,37477,-0.00143574841786176,-0.00436716852709651,0.00580291682854295,0.00436941673979163,-0.00631637359037995,-0.00387638271786273
13394,37478,-0.00125167926307768,-0.000473315769340843,0.00172499497421086,0.0018743418622762,-0.00149689090903848,-0.000328378024278209
13395,37479,-0.000370598078006878,0.00016812578542158,0.000202472292585298,0.000239038665313274,-0.000244217953877524,4.14013338740915e-05
13396,37480,0,0,0,0,0,0
13397,37481,0,0,0,0,0,0
13398,37482,0,0,0,0,0,0
13399,37483,0,0,0,0,0,0
13400,37484,0,0,0,0,0,0
13401,37485,-0.000946674030274153,-0.0105005400255322,0.0114472145214677,0.00127027498092502,-0.00293051940388978,-0.00708752498030663
13402,37486,-0.00118036917410791,-0.00752037996426225,0.00870074983686209,0.00332461949437857,-0.00679406290873885,-0.00510467169806361
13403,37487,-0.00151615985669196,-0.00255647813901305,0.00407263776287436,0.00239916448481381,-0.00433387933298945,-0.00174967863131315
13404,37488,-0.00104912649840117,-0.000206801065360196,0.00125592760741711,0.00102862215135247,-0.00111976184416562,2.89636282104766e-05
13405,37489,-0.000328729278407991,8.83433240232989e-05,0.000240385954384692,0.000172594358446077,-0.00020947540178895,7.02025645296089e-05
13406,37490,0,0,0,0,0,0
13407,37491,0,0,0,0,0,0
13408,37492,0,0,0,0,0,0
13409,37493,0,0,0,0,0,0
13410,37494,0,0,0,0,0,0
13411,37495,-0.00150666409172118,-0.00785233918577433,0.00935900304466486,0.000856095633935183,-0.00224471162073314,-0.00184354966040701
13412,37496,-0.00162806478329003,-0.00431494088843465,0.00594300590455532,0.00134364212863147,-0.0035382725764066,-0.00102458789478987
13413,37497,-0.00162280420772731,-0.000764205062296242,0.00238700932823122,0.00104577036108822,-0.00108698278199881,-5.40686960448511e-05
13414,37498,-0.000738254282623529,-1.71331303135958e-05,0.000755387416575104,0.000403513171477243,-0.000185665849130601,0.000150488820509054
13415,37499,-0.000159854447701946,3.00594419968547e-05,0.000129795007524081,5.32668855157681e-05,-3.02155749523081e-05,3.52989809471183e-05
13416,37500,0,0,0,0,0,0
13417,37501,0,0,0,0,0,0
13418,37502,0,0,0,0,0,0
13419,37503,0,0,0,0,0,0
13420,37504,0,0,0,0,0,0
13421,37505,-0.00152931408956647,-0.0036276038736105,0.00515691796317697,0.000416870374465361,-0.000228843564400449,-0.000580528925638646
13422,37506,-0.00151754554826766,-0.000718862691428512,0.00223640818148851,0.000653526221867651,0.000259199237916619,1.63575896294788e-05
13423,37507,-0.000981634366326034,0.000165542864124291,0.000816091487649828,0.000308354501612484,0.000410358421504498,0.000146311504067853
13424,37508,-0.000432680593803525,0.00010375227429904,0.000328928319504485,0.000101201352663338,0.000200920869247057,7.98320179455914e-05
13425,37509,-1.53756627696566e-05,4.08727009926224e-06,1.12883926703944e-05,3.1265217330656e-06,5.39302936886088e-06,2.18140894503449e-06
13426,37510,0,0,0,0,0,0
13427,37511,0,0,0,0,0,0
13428,37512,0,0,0,0,0,0
13429,37513,0,0,0,0,0,0
13430,37514,0,0,0,0,0,0
13431,37515,-0.00130190188065171,0.00142806186340749,-0.000126160070067272,-1.90971950360108e-05,0.000230968580581248,-4.93309707962908e-05
13432,37516,-0.00104453484527767,0.000937305216211826,0.000107229592686053,-2.24782561417669e-05,0.000397574855014682,8.21470223399956e-07
13433,37517,-0.000669852655846626,0.000467225327156484,0.000202627328690141,2.55110280704685e-05,0.000254924641922116,2.87966158794006e-05
13434,37518,-0.000241642104811035,0.000135707014123909,0.000105935097963084,4.27795239374973e-05,9.07103531062603e-05,1.19045389510575e-05
13435,37519,0,0,0,0,0,0
13436,37520,0,0,0,0,0,0
13437,37521,0,0,0,0,0,0
13438,37522,0,0,0,0,0,0
13439,37523,0,0,0,0,0,0
13440,37524,0,0,0,0,0,0
13441,37633,-1.64717584993923e-06,-0.0106868427246809,0.0106884902343154,0.000930691137909889,-0.00120596156921238,-0.000670494220685214
13442,37634,0.000396892835851759,-0.0104681383818388,0.0100712450221181,0.00621518911793828,-0.00327938585542142,-0.00185731169767678
13443,37635,-0.000415281800087541,-0.00694605242460966,0.00736133381724358,0.005176842212677,-0.00266741472296417,-0.00134071812499315
13444,37636,-0.00142211467027664,-0.00224402570165694,0.00366614037193358,0.002027080161497,-0.000844475696794689,-5.81317726755515e-05
13445,37637,-0.000531520752701908,0.000299683189950883,0.00023183754819911,0.000349450710928068,-0.000114313996164128,-3.00304200209212e-05
13446,37638,0,0,0,0,0,0
13447,37639,0,0,0,0,0,0
13448,37640,0,0,0,0,0,0
13449,37641,0,0,0,0,0,0
13450,37642,0,0,0,0,0,0
13451,37643,-0.000755869608838111,-0.0108320647850633,0.0115879345685244,0.00066108291503042,-0.00319380103610456,-0.00345367565751076
13452,37644,-0.000584887515287846,-0.00953408982604742,0.0101189771667123,0.00451453262940049,-0.00668533844873309,-0.00425516907125711
13453,37645,-0.00109360925853252,-0.00518164085224271,0.00627525011077523,0.00296946964226663,-0.00518568698316813,-0.00184836494736373
13454,37646,-0.0014502068515867,-0.000786788936238736,0.0022369958460331,0.0015149669488892,-0.00171534507535398,-9.67076048254967e-05
13455,37647,-0.000446257210569456,0.000215795080293901,0.00023046214482747,0.000247278163442388,-0.000295684643788263,7.0100009907037e-05
13456,37648,0,0,0,0,0,0
13457,37649,0,0,0,0,0,0
13458,37650,0,0,0,0,0,0
13459,37651,0,0,0,0,0,0
13460,37652,0,0,0,0,0,0
13461,37653,-0.00188946817070246,-0.0101161440834403,0.0120056122541428,0.00098646676633507,-0.00248605338856578,-0.00314114871434867
13462,37654,-0.00171249906998128,-0.00755253527313471,0.00926503445953131,0.00211277371272445,-0.00546312937512994,-0.00246827630326152
13463,37655,-0.00169348868075758,-0.00281961634755135,0.00451310491189361,0.00141786469612271,-0.00377237610518932,-0.000957846059463918
13464,37656,-0.00113732332829386,-0.000267886876827106,0.0014052102342248,0.00086940877372399,-0.00110964418854564,2.29669858526904e-05
13465,37657,-0.000321753905154765,7.97666871221736e-05,0.000241987232584506,0.000188244754099287,-0.000209059857297689,7.34517525415868e-05
13466,37658,0,0,0,0,0,0
13467,37659,0,0,0,0,0,0
13468,37660,0,0,0,0,0,0
13469,37661,0,0,0,0,0,0
13470,37662,0,0,0,0,0,0
13471,37663,-0.00207792199216783,-0.00796150509268045,0.0100394273176789,0.000684008293319494,-0.00267146620899439,-0.0015441527357325
13472,37664,-0.00188300141599029,-0.00426641013473272,0.00614941120147705,0.00107048219069839,-0.00391486752778292,-0.000939028046559542
13473,37665,-0.00164050911553204,-0.000720386626198888,0.00236089574173093,0.000927238841541111,-0.00111273501534015,-0.000132752087665722
13474,37666,-0.000674668641295284,-1.97316294361372e-05,0.000694400281645358,0.000389417429687455,-0.000121720535389613,0.000116652074211743
13475,37667,-0.000115974857180845,2.13363036891678e-05,9.46385553106666e-05,3.93887021346018e-05,-1.82085150299827e-05,2.11973219848005e-05
13476,37668,0,0,0,0,0,0
13477,37669,0,0,0,0,0,0
13478,37670,0,0,0,0,0,0
13479,37671,0,0,0,0,0,0
13480,37672,0,0,0,0,0,0
13481,37673,-0.00148879934567958,-0.00365693913772702,0.00514573836699128,0.00024627783568576,-0.000164521930855699,-0.000541860179509968
13482,37674,-0.00142375589348376,-0.000686190905980766,0.00210994691587985,0.000522900547366589,0.000332989147864282,-9.42613260122016e-05
13483,37675,-0.000876110862009227,0.000154014443978667,0.00072209641803056,0.000298802187899128,0.000407943618483841,6.70190274831839e-05
13484,37676,-0.000369091983884573,8.83260363480076e-05,0.00028076593298465,0.000100817429483868,0.000185762226465158,5.29037133674137e-05
13485,37677,-2.98036025014881e-06,8.19033175503137e-07,2.16132707464567e-06,6.33513309367117e-07,1.12490772607998e-06,4.01163447349973e-07
13486,37678,0,0,0,0,0,0
13487,37679,0,0,0,0,0,0
13488,37680,0,0,0,0,0,0
13489,37681,0,0,0,0,0,0
13490,37682,0,0,0,0,0,0
13491,37683,-0.00126172043383121,0.00143501081038266,-0.000173290347447619,-1.33483645186061e-05,0.000239273387705907,-8.08090044301935e-05
13492,37684,-0.000990786007605493,0.000910700764507055,8.00852358224802e-05,-1.52648153743939e-05,0.000399920012569055,2.01993634618702e-06
13493,37685,-0.000613819691352546,0.000436601258115843,0.000177218433236703,2.84621019090991e-05,0.000243957023485564,2.82912697002757e-05
13494,37686,-0.00020844854589086,0.000119208532851189,8.92400130396709e-05,3.67987122444902e-05,8.03221264504828e-05,1.05826466096914e-05
13495,37687,0,0,0,0,0,0
13496,37688,0,0,0,0,0,0
13497,37689,0,0,0,0,0,0
13498,37690,0,0,0,0,0,0
13499,37691,0,0,0,0,0,0
13500,37692,0,0,0,0,0,0
13501,37801,-0.00340533396229148,-0.0093738129362464,0.0127791464328766,0.000358162418706343,0.000167011021403596,0.000212498620385304
13502,37802,-0.00336182792671025,-0.0108370464295149,0.0141988750547171,0.00385834462940693,-0.00258162477985024,0.000188158199307509
13503,37803,-0.00267238891683519,-0.00790710654109716,0.010579495690763,0.00231266743503511,-0.00405173841863871,-7.51069019315764e-05
13504,37804,-0.00187187897972763,-0.00228296499699354,0.00415484420955181,0.00153106788638979,-0.000939043238759041,-8.93812029971741e-05
13505,37805,-0.000640392652712762,0.000394676113501191,0.000245716510107741,0.000531097932253033,-0.000138269824674353,-4.89978010591585e-05
13506,37806,0,0,0,0,0,0
13507,37807,0,0,0,0,0,0
13508,37808,0,0,0,0,0,0
13509,37809,0,0,0,0,0,0
13510,37810,0,0,0,0,0,0
13511,37811,-0.00345666892826557,-0.0104207880795002,0.0138774570077658,0.000482287985505536,-0.0013452380662784,-0.00265854271128774
13512,37812,-0.0031617705244571,-0.00992252491414547,0.0130842952057719,0.00395854283124208,-0.00442301435396075,-0.00141122785862535
13513,37813,-0.00246132095344365,-0.00530935311689973,0.00777067430317402,0.00169013033155352,-0.00479175895452499,-0.000757946341764182
13514,37814,-0.00161972991190851,-0.000654523028060794,0.0022742529399693,0.00151129881851375,-0.00170005415566266,-0.000174251108546741
13515,37815,-0.000499829475302249,0.000243712580413558,0.000256116909440607,0.000311834824969992,-0.000348767498508096,5.06372161908075e-05
13516,37816,0,0,0,0,0,0
13517,37817,0,0,0,0,0,0
13518,37818,0,0,0,0,0,0
13519,37819,0,0,0,0,0,0
13520,37820,0,0,0,0,0,0
13521,37821,-0.00246568233706057,-0.0104089239612222,0.0128746060654521,0.000867104216013104,-0.00285271788015962,-0.004021474160254
13522,37822,-0.00239875237457454,-0.00767531199380755,0.0100740641355515,0.0029163034632802,-0.00664696376770735,-0.00324355321936309
13523,37823,-0.00201454642228782,-0.00259053963236511,0.00460508605465293,0.00156757491640747,-0.0044986717402935,-0.0011954513611272
13524,37824,-0.00112676899880171,-0.000151926040416583,0.0012786949519068,0.000993155990727246,-0.00109793955925852,-5.80393898417242e-05
13525,37825,-0.000313041207846254,7.9962977906689e-05,0.000233078229939565,0.000169050370459445,-0.000192788502317853,7.23682387615554e-05
13526,37826,0,0,0,0,0,0
13527,37827,0,0,0,0,0,0
13528,37828,0,0,0,0,0,0
13529,37829,0,0,0,0,0,0
13530,37830,0,0,0,0,0,0
13531,37831,-0.00190780858974904,-0.0081573948264122,0.0100652035325766,0.000970799766946584,-0.00298196752555668,-0.00288982386700809
13532,37832,-0.00175725680310279,-0.0042023011483252,0.00595955783501267,0.00149326643440872,-0.00415144534781575,-0.00144789495971054
13533,37833,-0.00153557688463479,-0.000570723786950111,0.00210630078800023,0.0010179775999859,-0.000904923246707767,-0.000113329086161684
13534,37834,-0.000632884039077908,-1.17630124805146e-05,0.000644647050648928,0.000384731451049447,-0.000111991888843477,0.000135640337248333
13535,37835,-0.000103148282505572,2.11207079701126e-05,8.20275745354593e-05,3.07732079818379e-05,-1.42446042445954e-05,2.24742379941745e-05
13536,37836,0,0,0,0,0,0
13537,37837,0,0,0,0,0,0
13538,37838,0,0,0,0,0,0
13539,37839,0,0,0,0,0,0
13540,37840,0,0,0,0,0,0
13541,37841,-0.00155822059605271,-0.00374204432591796,0.00530026480555534,0.000357356620952487,-0.000344845757354051,-0.000289209157926962
13542,37842,-0.00139921111986041,-0.00066889583831653,0.0020681070163846,0.000581906118895859,0.00016519428754691,6.42329250695184e-05
13543,37843,-0.000818138301838189,0.000162369207828306,0.000655769079457968,0.000275497266557068,0.000356308126356453,0.000135973081341945
13544,37844,-0.000331392453517765,8.32439036457799e-05,0.000248148542596027,7.49323298805393e-05,0.00016390583186876,6.9874309701845e-05
13545,37845,0,0,0,0,0,0
13546,37846,0,0,0,0,0,0
13547,37847,0,0,0,0,0,0
13548,37848,0,0,0,0,0,0
13549,37849,0,0,0,0,0,0
13550,37850,0,0,0,0,0,0
13551,37851,-0.0012715928023681,0.00144512869883329,-0.000173535940120928,-2.26416523219086e-05,0.000254060432780534,2.56368616646796e-06
13552,37852,-0.00101207254920155,0.000909666356164962,0.000102406178484671,-3.4466775105102e-05,0.0004033976001665,4.80974595120642e-05
13553,37853,-0.00063900207169354,0.000446103775175288,0.000192898267414421,1.48442804857041e-05,0.000241936329985037,4.66133933514357e-05
13554,37854,-0.000214872823562473,0.000122443132568151,9.24296837183647e-05,3.42618368449621e-05,7.83897994551808e-05,1.34915626404108e-05
13555,37855,0,0,0,0,0,0
13556,37856,0,0,0,0,0,0
13557,37857,0,0,0,0,0,0
13558,37858,0,0,0,0,0,0
13559,37859,0,0,0,0,0,0
13560,37860,0,0,0,0,0,0
13561,37969,-0.00253771734423935,-0.0108357388526201,0.0133734559640288,-0.000141176336910576,-0.00148698396515101,-0.00225395057350397
13562,37970,-0.00294387550093234,-0.0109714865684509,0.0139153618365526,0.00315123912878335,-0.0046718749217689,-0.00365165947005153
13563,37971,-0.00251667853444815,-0.00676303077489138,0.00927970930933952,0.00488136615604162,-0.0044531961902976,-0.00284929410554469
13564,37972,-0.00160593865439296,-0.00166576460469514,0.00327170337550342,0.00255697197280824,-0.000904957647435367,-0.000435671448940411
13565,37973,-0.000485315889818594,0.000302514061331749,0.00018280181393493,0.000407860265113413,-0.00012438083649613,-8.76491412782343e-06
13566,37974,0,0,0,0,0,0
13567,37975,0,0,0,0,0,0
13568,37976,0,0,0,0,0,0
13569,37977,0,0,0,0,0,0
13570,37978,0,0,0,0,0,0
13571,37979,-0.001632732572034,-0.0111210634931922,0.0127537958323956,-5.98506121605169e-05,-0.00116575055290014,-0.00605894019827247
13572,37980,-0.00192408019211143,-0.0100160278379917,0.0119401076808572,0.00379422912374139,-0.00545895379036665,-0.00643919873982668
13573,37981,-0.00188490166328847,-0.00472947442904115,0.00661437632516026,0.00387756316922605,-0.00645472854375839,-0.00350574892945588
13574,37982,-0.00134961330331862,-0.000417147763073444,0.00176676106639206,0.00202691787853837,-0.00169253221247345,-0.000357505021383986
13575,37983,-0.000411035842262208,0.000186353427125141,0.000224682400585152,0.000271040858933702,-0.000273458543233573,4.11309338232968e-05
13576,37984,0,0,0,0,0,0
13577,37985,0,0,0,0,0,0
13578,37986,0,0,0,0,0,0
13579,37987,0,0,0,0,0,0
13580,37988,0,0,0,0,0,0
13581,37989,-0.00105847895611078,-0.0105509832501411,0.0116094620898366,0.000649507215712219,-0.00288832979276776,-0.0068346387706697
13582,37990,-0.00132395920809358,-0.00749447382986546,0.00881843268871307,0.00288414233364165,-0.0066024586558342,-0.00524448603391647
13583,37991,-0.00160113489255309,-0.00254193018190563,0.00414306530728936,0.00226733321323991,-0.00415588403120637,-0.00185658968985081
13584,37992,-0.00103215523995459,-0.000213238468859345,0.00124539365060627,0.00109278922900558,-0.00108958221971989,-3.46955785062164e-05
13585,37993,-0.000333545060129836,8.84564578882419e-05,0.000245088624069467,0.000174191576661542,-0.00021288642892614,7.19350864528678e-05
13586,37994,0,0,0,0,0,0
13587,37995,0,0,0,0,0,0
13588,37996,0,0,0,0,0,0
13589,37997,0,0,0,0,0,0
13590,37998,0,0,0,0,0,0
13591,37999,-0.00134918431285769,-0.00795305613428354,0.0093022407963872,0.000908685382455587,-0.00236368691548705,-0.00221879570744932
