Ω√ØÃﬂ#29
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
13871,29816,-0.00192769954446703,0.000896067533176392,0.0010316320694983,-0.000471246225060895,-5.07652403030079e-05,-8.65486290422268e-05
13872,29817,-0.00164335838053375,0.000755688059143722,0.000887670321390033,-0.000373748480342329,-4.67666177428328e-05,-6.16754768998362e-05
13873,29833,-0.00200728164054453,0.000979003147222102,0.00102827837690711,-0.000408658874221146,-6.87300198478624e-05,-0.000101975187135395
13874,29834,-0.00188920786604285,0.000914314528927207,0.000974893395323306,-0.000386948668165132,-4.26866827183403e-05,-6.25384054728784e-05
13875,29835,-0.00161096022929996,0.000774029060266912,0.000836931169033051,-0.000339273072313517,-3.43654210155364e-05,-4.71204839413986e-05
13876,29851,-0.00199894793331623,0.00098664965480566,0.00101229827851057,-0.000252056634053588,-3.67079155694228e-05,-6.59120050841011e-05
13877,29852,-0.00183119939174503,0.00092383282026276,0.000907366629689932,-0.000299278675811365,-1.94558797375066e-05,-4.78087349620182e-05
13878,29853,-0.00157011114060879,0.000793051382061094,0.000777059758547693,-0.000301135238260031,-1.76195771928178e-05,-3.12611191475298e-05
13879,29869,-0.00193374359514564,0.00096976786153391,0.000963975733611733,-6.83251855662093e-05,2.51447763730539e-05,-4.15687500208151e-05
13880,29870,-0.00175840861629695,0.00092659646179527,0.000831812154501677,-0.000219455643673427,1.50807582031121e-05,-3.29975191561971e-05
13881,29871,-0.00151813228148967,0.000812764978036284,0.000705367245245725,-0.000262330286204815,1.01859441201668e-05,-2.79693704214878e-05
13882,29887,-0.0018042140873149,0.000930156675167382,0.000874057470355183,4.83812664242578e-06,3.84386876248755e-05,-2.61268123722402e-05
13883,29888,-0.0016662358539179,0.000918513513170183,0.000747722340747714,-0.000155374495079741,4.69577862531878e-05,-3.58180004695896e-05
13884,29889,-0.00147645932156593,0.000848037074320018,0.000628422189038247,-0.000245870993239805,4.80855705973227e-05,-4.05183018301614e-05
13885,29905,-0.0053228079341352,-0.158627957105637,0.163950771093369,-0.00845325738191605,-0.00129570707213134,-0.00101357791572809
13886,29906,-0.00468543171882629,-0.153148993849754,0.157834425568581,-0.0150805506855249,0.00577246537432075,-0.00855101644992828
13887,29907,-0.00168401561677456,-0.143934577703476,0.145618587732315,0.00425986433401704,0.00609566224738955,-0.0162985529750586
13888,29908,-0.000579178042244166,-0.112976767122746,0.113555945456028,0.00199585501104593,-0.0232320204377174,-0.00743346381932497
13889,29909,-0.00202140607871115,-0.057201910763979,0.0592233166098595,-0.0289697572588921,-0.0220847427845001,-0.00211416254751384
13890,29910,-0.00219980906695127,-0.024977782741189,0.0271775908768177,-0.0292435474693775,-0.0104796150699258,-0.00390545069240034
13891,29911,-0.00200418243184686,-0.0115561867132783,0.0135603686794639,-0.00794177874922752,-0.00764849968254566,-0.00113638711627573
13892,29912,-0.00187768891919404,-0.00405010115355253,0.00592778995633125,-0.00111403432674706,-0.00411537382751703,-0.000624033971689641
13893,29913,-0.00186689139809459,7.97197280917317e-05,0.00178717169910669,-0.000420575233874843,-0.000794174266047776,-9.17818615562283e-05
13894,29914,-0.00187344814185053,0.00107005704194307,0.00080339121632278,-0.000591605086810887,5.73781180719379e-05,-0.000123232792248018
13895,29915,-0.00716476188972592,-0.157319486141205,0.164484247565269,-0.0105133559554815,-0.00340998405590653,0.000121460747322999
13896,29916,-0.00540789542719722,-0.144148588180542,0.149556487798691,-0.00705231679603457,0.00456816097721457,-0.0175800118595362
13897,29917,-0.00303334114141762,-0.123778276145458,0.126811623573303,-0.00179505767300725,-0.00318928575143218,-0.0306158009916544
13898,29918,-0.00217863055877388,-0.0865984559059143,0.0887770876288414,-0.00769383274018764,-0.0208774600178003,-0.00849728379398584
13899,29919,-0.00241535902023315,-0.0418303161859512,0.0442456752061844,-0.0263758916407824,-0.0262108147144318,0.00198006979189813
13900,29920,-0.00222598807886243,-0.0171715077012777,0.0193974953144789,-0.0288238637149334,-0.0141156213358045,-0.00225856457836926
13901,29921,-0.00201899488456547,-0.00771660078316927,0.0097355954349041,-0.00685892207548022,-0.00744295213371515,-0.0013311062939465
13902,29922,-0.00191617384552956,-0.00200461456552148,0.00392078841105103,-0.0013845901703462,-0.00368415657430887,-0.000727695762179792
13903,29923,-0.00192990503273904,0.000801657559350133,0.00112824747338891,-0.000284082518192008,-0.00061213131994009,-0.000181030249223113
13904,29924,-0.00192493631038815,0.00101239955984056,0.000912536692339927,-0.000597838836256415,-0.000127575345686637,-0.00014389623538591
13905,29925,-0.00665398174896836,-0.14138600230217,0.148039981722832,-0.00836667791008949,-0.00786660797894001,-0.00928651820868254
13906,29926,-0.00593167217448354,-0.123147264122963,0.129078939557076,3.29232693729864e-06,-0.0171721130609512,-0.0160417053848505
13907,29927,-0.00450757704675198,-0.093977652490139,0.0984852313995361,-0.0104955164715648,-0.0238331705331802,-0.00965622998774052
13908,29928,-0.00294827809557319,-0.0569690130650997,0.0599172934889793,-0.0171759463846684,-0.0235551558434963,0.00169990572612733
13909,29929,-0.00244787707924843,-0.0284809600561857,0.0309288371354342,-0.0242797862738371,-0.0207993146032095,0.00585183873772621
13910,29930,-0.00220173108391464,-0.0120633821934462,0.0142651135101914,-0.0250073168426752,-0.0139391124248505,0.000188257312402129
13911,29931,-0.00202899193391204,-0.00430105021223426,0.0063300421461463,-0.00633055157959461,-0.00710888765752316,-0.00158026162534952
13912,29932,-0.00196864572353661,-0.000437697541201487,0.00240634311921895,-0.00124201865401119,-0.0022471253760159,-0.00066243321634829
13913,29933,-0.00196757935918868,0.000942171027418226,0.00102540827356279,-0.00027730644796975,-0.000463696051156148,-0.000284612004179507
13914,29934,-0.00197569909505546,0.000965309329330921,0.00101038988213986,-0.00041280296863988,-0.000183768643182702,-0.000117613526526839
13915,29935,-0.00611379789188504,-0.101668626070023,0.107782423496246,-0.00191079429350793,-0.00691173924133182,0.00946240499615669
13916,29936,-0.00533854542300105,-0.0853651911020279,0.0907037332653999,-0.00239047431387007,-0.0213080868124962,0.0088409474119544
13917,29937,-0.00398678099736571,-0.0576773881912231,0.061664167791605,-0.0145024880766869,-0.0177796296775341,0.00823373347520828
13918,29938,-0.00290896603837609,-0.0328257828950882,0.0357347503304482,-0.0206286907196045,-0.0130840465426445,0.00715461885556579
13919,29939,-0.00238784961402416,-0.0170902591198683,0.0194781087338924,-0.022279929369688,-0.0117572834715247,0.00536087714135647
13920,29940,-0.0021275314502418,-0.0078862514346838,0.0100137824192643,-0.0184375364333391,-0.00895465631037951,0.000701296143233776
13921,29941,-0.00196468667127192,-0.00226266914978623,0.0042273560538888,-0.00578230060636997,-0.00372816948220134,-0.00139683578163385
13922,29942,-0.00196624454110861,0.000413797970395535,0.00155244651250541,-0.000684485712554306,-0.000722677039448172,-0.000640668731648475
13923,29943,-0.00196334579959512,0.00081223453162238,0.0011511113261804,-0.000251730292802677,-0.000255871098488569,-0.000276207661954686
13924,29944,-0.00198335596360266,0.000922430714126676,0.00106092530768365,-0.000159794682986103,-9.56147778197192e-05,-0.00012272568710614
13925,29945,-0.00320929544977844,-0.0407240577042103,0.0439333505928516,-0.00104799633845687,-0.00237011606805027,0.000738105096388608
13926,29946,-0.00290731596760452,-0.0311195962131023,0.0340269133448601,-0.00489017879590392,-0.00330296717584133,0.00310893007554114
13927,29947,-0.00269619189202785,-0.0185898449271917,0.0212860368192196,-0.0143472347408533,0.000779538357164711,0.00440398417413235
13928,29948,-0.00247200764715672,-0.0110209789127111,0.0134929865598679,-0.0200462676584721,0.000583103916142136,0.00365678383968771
13929,29949,-0.00231296452693641,-0.00673171412199736,0.00904467888176441,-0.0192281883209944,-0.00109850300941616,0.00189697649329901
13930,29950,-0.00208086054772139,-0.00318017904646695,0.00526103982701898,-0.0129780676215887,-0.000375173112843186,-0.000182967720320448
13931,29951,-0.00191445299424231,-0.000469561258796602,0.00238401419483125,-0.00420423038303852,0.000375793897546828,-0.000937223667278886
13932,29952,-0.00189684110227972,0.000547299394384027,0.0013495417078957,-0.0003550972614903,0.000200142851099372,-0.00049105507787317
13933,29953,-0.00190622662194073,0.000770330079831183,0.00113589654210955,-3.28819078276865e-05,0.000118600721179973,-0.000224364019231871
13934,29954,-0.00192022905685008,0.000889584247488528,0.00103064486756921,2.23689603444654e-05,5.09364072058816e-05,-9.48413944570348e-05
13935,29955,-0.00239759869873524,0.0323210805654526,-0.0299234818667173,-0.00256157596595585,0.00468171341344714,0.00046553069842048
13936,29956,-0.0024360422976315,0.0300379879772663,-0.0276019442826509,-0.0087479380890727,0.0156220011413097,0.00182444043457508
13937,29957,-0.0023758802562952,0.022691523656249,-0.0203156433999538,-0.014566058292985,0.0205254144966602,0.002220060210675
13938,29958,-0.002267527859658,0.0139353629201651,-0.0116678355261683,-0.0183247923851013,0.0156392455101013,0.000614680640865117
13939,29959,-0.0021791267208755,0.00800255592912436,-0.00582342920824885,-0.0164908394217491,0.00868027843534946,-0.0007857671007514
13940,29960,-0.00204477505758405,0.00450318027287722,-0.00245840521529317,-0.00999716855585575,0.00451020803302526,-0.00115883548278362
13941,29961,-0.00191144703421742,0.00202721916139126,-0.00011577222176129,-0.00332817086018622,0.00192588404752314,-0.000726721540559083
13942,29962,-0.00184265815187246,0.000898049911484122,0.000944608182180673,-0.000329484202666208,0.000453346932772547,-0.000217678054468706
13943,29963,-0.00182056706398726,0.000854070705827326,0.00096649641636759,-0.000124707992654294,0.000164943965501152,-0.0001291498192586
13944,29964,-0.00181540765333921,0.000886136258486658,0.00092927145306021,-2.98914983432041e-05,5.78695071453694e-05,-5.78173130634241e-05
13945,29965,-0.00191980763338506,0.000933732255361974,0.000986075378023088,-0.000606679823249578,-7.49641685615643e-06,-0.000113394256914034
13946,29966,-0.00192722282372415,0.000867497816216201,0.00105972506571561,-0.000505883886944503,-5.01675931445789e-05,-0.000102674071968067
13947,29967,-0.00167046289425343,0.000742764852475375,0.000927697983570397,-0.000402388570364565,-5.14282037329394e-05,-7.66015000408515e-05
13948,29983,-0.00196400447748601,0.000953401671722531,0.0010106029221788,-0.000489617697894573,-5.53836398466956e-05,-0.000104598409961909
13949,29984,-0.00190785725135356,0.000889754330273718,0.00101810286287218,-0.000450342224212363,-4.80811868328601e-05,-8.36849139886908e-05
13950,29985,-0.00164895702619106,0.000759334128815681,0.000889622897375375,-0.000373757240595296,-4.60632036265451e-05,-6.21519939159043e-05
13951,30001,-0.00199222378432751,0.000969282467849553,0.00102294143289328,-0.000379079370759428,-6.41310616629198e-05,-9.48539527598768e-05
13952,30002,-0.00187293789349496,0.000907478446606547,0.000965459446888417,-0.000376654614228755,-4.09149397455622e-05,-6.10929128015414e-05
13953,30003,-0.00162062130402774,0.000778974732384086,0.00084164651343599,-0.000344145199051127,-3.42592611559667e-05,-4.83904223074205e-05
13954,30019,-0.00198489613831043,0.000977954943664372,0.00100694119464606,-0.000226332296733744,-3.49756592186168e-05,-6.00882158323657e-05
13955,30020,-0.00182457792107016,0.000921133439987898,0.000903444481082261,-0.000297657650662586,-1.94138119695708e-05,-4.75449924124405e-05
13956,30021,-0.00158139027189463,0.000799182162154466,0.000782208167947829,-0.000308053713524714,-1.71548690559575e-05,-3.27137058775406e-05
13957,30037,-0.00192856614012271,0.000966358347795904,0.000962207792326808,-5.40498076588847e-05,2.42481455643428e-05,-3.95500392187387e-05
13958,30038,-0.00175878498703241,0.000927462184336036,0.000831322860904038,-0.000223633760469966,1.37942806759384e-05,-3.33994830725715e-05
13959,30039,-0.00153094215784222,0.000820137967821211,0.000710804190021008,-0.000272532226517797,1.01612486105296e-05,-2.94182482321048e-05
13960,30055,-0.00180983496829867,0.00093381927581504,0.000876015692483634,-1.15127227218181e-06,3.87557956855744e-05,-2.73141376965214e-05
13961,30056,-0.00167595222592354,0.000925844477023929,0.000750107748899609,-0.000169112594448961,4.76146233268082e-05,-3.79798620997462e-05
13962,30057,-0.00147179118357599,0.000845139962621033,0.000626651279162616,-0.000250149663770571,4.70987361040898e-05,-4.11349901696667e-05
13963,30073,-0.00794658903032541,-0.15900231897831,0.166948899626732,-0.00864145625382662,-0.00128182640764862,0.00322267250157893
13964,30074,-0.0065812049433589,-0.153730690479279,0.160311907529831,-0.0165849849581718,0.00504842167720199,-0.00724589871242642
13965,30075,-0.00246025854721665,-0.144636139273643,0.147096395492554,0.00611091358587146,0.0028690043836832,-0.0169063843786716
13966,30076,-0.000954755640123039,-0.112608380615711,0.113563142716885,0.0014912422047928,-0.0237561985850334,-0.00699677178636193
13967,30077,-0.00199381238780916,-0.0570403784513474,0.0590341873466969,-0.0293935369700193,-0.0223052855581045,-0.00209078239277005
13968,30078,-0.00212247995659709,-0.0250089820474386,0.027131462469697,-0.0297163221985102,-0.010565816424787,-0.00398868834599853
13969,30079,-0.00202545453794301,-0.011597715318203,0.0136231696233153,-0.00794731546193361,-0.00767979957163334,-0.00108107400592417
13970,30080,-0.00187874888069928,-0.00406934507191181,0.00594809418544173,-0.001263975398615,-0.004136947914958,-0.000676297524478287
13971,30081,-0.00187438644934446,9.97773749986663e-05,0.00177460908889771,-0.000428013707278296,-0.00078027177369222,-8.23470181785524e-05
13972,30082,-0.00187927065417171,0.00107940682210028,0.000799863832071424,-0.000620429695118219,5.6226610468002e-05,-0.000136862305225804
13973,30083,-0.00795742403715849,-0.157710522413254,0.165667936205864,-0.0104546342045069,-0.00507915252819657,0.000608505972195417
13974,30084,-0.00569323170930147,-0.144611582159996,0.150304809212685,-0.00652485387399793,0.00118125416338444,-0.0189105868339539
13975,30085,-0.00321169104427099,-0.124025605618954,0.127237290143967,-1.76937137439381e-05,-0.00620622513815761,-0.0306350160390139
13976,30086,-0.00227453466504812,-0.0866936817765236,0.0889682173728943,-0.00773412827402353,-0.0217823423445225,-0.00794537924230099
13977,30087,-0.00235465308651328,-0.0420965179800987,0.0444511696696281,-0.0260150320827961,-0.0262545570731163,0.00203525321558118
13978,30088,-0.00220144330523908,-0.0172746945172548,0.0194761380553246,-0.0294414330273867,-0.0142331952229142,-0.00233599566854537
13979,30089,-0.00205354462377727,-0.00778401829302311,0.00983756314963102,-0.00681261997669935,-0.00750468904152513,-0.00132971454877406
13980,30090,-0.00192732247523963,-0.00199057022109628,0.00391789292916656,-0.00154226727318019,-0.00368190160952508,-0.0007548569701612
13981,30091,-0.0019413196714595,0.000799795088823885,0.00114152464084327,-0.00025224091950804,-0.000633771938737482,-0.000180582705070265
13982,30092,-0.00192878837697208,0.00101932953111827,0.000909458787646145,-0.000629891699645668,-0.000131619060994126,-0.000148508348502219
13983,30093,-0.0065263039432466,-0.14035589993,0.146882206201553,-0.00805987603962421,-0.00696050468832254,-0.0115509098395705
13984,30094,-0.00549561763182282,-0.122851617634296,0.128347232937813,0.00142337672878057,-0.0167745593935251,-0.0172579251229763
13985,30095,-0.00409534061327577,-0.0939759239554405,0.0980712622404099,-0.00955649558454752,-0.0234738439321518,-0.00987697765231133
13986,30096,-0.00273114000447094,-0.0571303591132164,0.0598614998161793,-0.0171217769384384,-0.0233257561922073,0.00165657664183527
13987,30097,-0.00230594677850604,-0.0288526061922312,0.0311585534363985,-0.024205295369029,-0.0206778720021248,0.00571742188185453
13988,30098,-0.002221689093858,-0.0122320679947734,0.0144537575542927,-0.0253413822501898,-0.0139285307377577,0.000208214798476547
