Ω√ØÃﬂ#11
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
11892,33276,-0.00226055458188057,-0.0758161470293999,0.0780766978859901,0.00181871722452343,-0.00875562056899071,-0.0209578555077314
11893,33277,-0.00163158751092851,-0.0554186925292015,0.0570502802729607,0.0240584928542376,-0.0154311778023839,-0.0195386745035648
11894,33278,-0.0019638289231807,-0.0284617282450199,0.0304255578666925,0.00311872176826,-0.012911238707602,-0.00219172658398747
11895,33279,-0.00196523522026837,-0.00768160680308938,0.00964684225618839,-0.00463886512443423,-0.00899914931505919,0.000987408100627363
11896,33280,-0.00178052566479892,-0.00090456596808508,0.00268509169109166,-0.00153008627239615,-0.00219241459853947,-0.000296893995255232
11897,33281,-0.00145230605266988,0.000505276722833514,0.000947029329836369,8.69476862135343e-05,-0.000573869794607162,-0.000131115841213614
11898,33282,-0.00121732882689685,0.000623267202172428,0.000594061624724418,8.2144164480269e-05,-0.000135863738250919,-2.67622181127081e-05
11899,33283,-0.00107265776023269,0.000522551068570465,0.000550106691662222,6.52755916235037e-05,-4.17848823417444e-05,-2.78076214499379e-07
11900,33284,-0.000922019127756357,0.000441391108324751,0.000480628019431606,4.48345454060473e-05,-1.1407959391363e-05,-3.00837996292103e-06
11901,33285,-0.00299393385648727,-0.0806881189346313,0.0836820527911186,-0.00257489364594221,-0.0101124867796898,-0.0178349856287241
11902,33286,-0.00281030545011163,-0.0651988983154297,0.0680092051625252,0.00539692770689726,-0.0206940453499556,-0.0216283649206161
11903,33287,-0.00246444623917341,-0.0411590747535229,0.0436235219240189,0.0110571943223476,-0.0230127982795238,-0.0101783704012632
11904,33288,-0.00202671298757195,-0.0172455310821533,0.0192722454667091,-0.000292768643703312,-0.0135088423267007,0.00135610811412334
11905,33289,-0.00189594575203955,-0.00473190657794476,0.00662785209715366,-0.00321560725569725,-0.0076389922760427,0.00171651388518512
11906,33290,-0.00175849383231252,-9.65411891229451e-06,0.00176814792212099,-0.00118127593304962,-0.00208872789517045,-0.00021436030510813
11907,33291,-0.00142450141720474,0.000634664436802268,0.000789837038610131,0.000135081849293783,-0.000422885059379041,-8.14135564723983e-05
11908,33292,-0.00120748544577509,0.00058012903900817,0.000627356406766921,9.66063234955072e-05,-0.000161684030899778,-6.01069359618123e-07
11909,33293,-0.0010497096227482,0.00051649403758347,0.000533215526957065,6.38508354313672e-05,-4.18854178860784e-05,-3.01732006846578e-06
11910,33294,-0.000898908358067274,0.000435913272667676,0.000462995114503428,4.95586755278055e-05,-1.49357847476494e-05,3.66556650988059e-06
11911,33295,-0.00307611678726971,-0.0630399361252785,0.0661160573363304,0.00092099403264001,-0.00622581876814365,-0.00517460564151406
11912,33296,-0.00285813701339066,-0.0475285351276398,0.0503866709768772,0.00296035455539823,-0.015495385043323,-0.00370741845108569
11913,33297,-0.00230832677334547,-0.025493061169982,0.0278013870120049,0.00221425574272871,-0.0116573143750429,0.000489329861011356
11914,33298,-0.00192352395970374,-0.00982010923326015,0.0117436340078712,-0.00116081279702485,-0.00597422989085317,0.00255672307685018
11915,33299,-0.00177698628976941,-0.00252384878695011,0.00430083507671952,-0.00139162444975227,-0.00286478782072663,0.000940178462769836
11916,33300,-0.00173764210194349,0.000208281533559784,0.00152936053927988,-0.000327572604874149,-0.000855032878462225,-8.18419794086367e-05
11917,33301,-0.00143504224251956,0.000546504277735949,0.000888537906575948,0.00012305383279454,-0.000208614830626175,-2.2749771233066e-05
11918,33302,-0.00119690375868231,0.000538126507308334,0.000658777193166316,9.58087111939676e-05,-5.62736749998294e-05,-3.93356049244176e-06
11919,33303,-0.00101876247208565,0.000494712963700294,0.00052404950838536,6.44753818050958e-05,-2.43882386712357e-05,5.1685015023395e-06
11920,33304,-0.000863037363160402,0.000426613638410345,0.000436423695646226,5.13043269165792e-05,-2.20356560021173e-06,2.84859333987697e-06
11921,33305,-0.0024718064814806,-0.0337083078920841,0.0361801125109196,0.000587358546908945,-0.00155820441432297,-0.00141486909706146
11922,33306,-0.00215498800389469,-0.0231432504951954,0.0252982396632433,0.000631723669357598,-0.00102050800342113,0.000267754483502358
11923,33307,-0.00187863793689758,-0.0102371526882052,0.0121157905086875,-0.000160997384227812,0.00277055380865932,0.00128101988229901
11924,33308,-0.00173982093110681,-0.0028463751077652,0.004586196038872,-0.000495342304930091,0.00229470990598202,0.000926858221646398
11925,33309,-0.00174486020114273,-0.000293096440145746,0.00203795661218464,9.19131925911643e-05,0.00111443491186947,0.000266024726442993
11926,33310,-0.0017815901665017,0.000448717444669455,0.00133287278003991,0.000127941893879324,0.000517400039825588,3.32278577843681e-05
11927,33311,-0.00143362325616181,0.000549842428881675,0.000883780827280134,0.000117458002932835,0.000224800198338926,6.89821354171727e-06
11928,33312,-0.00116773031186312,0.000539380533155054,0.000628349778708071,8.89488874236122e-05,8.00382258603349e-05,1.04573211956449e-06
11929,33313,-0.000973957590758801,0.000477184832561761,0.000496772758197039,6.76240524626337e-05,2.64375885308255e-05,3.18289835377072e-06
11930,33314,-0.000813393678981811,0.000408202700782567,0.000405190978199244,4.99983325426001e-05,6.58731005387381e-06,4.28298426413676e-06
11931,33315,-0.00200511375442147,0.00783881917595863,-0.00583370542153716,-0.000196502078324556,0.00102384714409709,-0.000348871108144522
11932,33316,-0.00198851176537573,0.00732757849618793,-0.00533906696364284,-0.000652091519441456,0.00324397161602974,-2.85298683593282e-05
11933,33317,-0.00192473910283297,0.00476554362103343,-0.00284080463461578,-0.000357456272467971,0.00326223368756473,0.000324196123983711
11934,33318,-0.00186425657011569,0.00240441039204597,-0.000540153763722628,0.000257925596088171,0.0020174162928015,0.0001864489458967
11935,33319,-0.00185511738527566,0.00140399322845042,0.000451124215032905,0.000253949692705646,0.00130319606978446,4.44518191216048e-05
11936,33320,-0.00171003281138837,0.000942585291340947,0.000767447461839765,0.000189046084415168,0.000613692856859416,2.83238478004932e-05
11937,33321,-0.00135839858558029,0.000689144595526159,0.00066925393184647,0.000128393628983758,0.000241135581745766,-1.31305466766207e-06
11938,33322,-0.00110010092612356,0.000540368084330112,0.000559732783585787,8.98627986316569e-05,7.90188860264607e-05,-1.71532019521692e-06
11939,33323,-0.000903398380614817,0.000449155428213999,0.000454242981504649,6.21892031631432e-05,2.21425852942048e-05,-2.18780269278795e-06
11940,33324,-0.000744826917070895,0.000373725226381794,0.000371101661585271,4.33064269600436e-05,6.97349651090917e-06,-2.15002000913955e-06
11941,33433,-0.0042679151520133,-0.0847048610448837,0.0889727771282196,-0.00536328786984086,-0.00411033583804965,-0.000790855847299099
11942,33434,-0.00324684241786599,-0.0796957239508629,0.0829425677657127,-0.00379183096811175,-0.00248866458423436,-0.00665262900292873
11943,33435,-0.00157445087097585,-0.067794531583786,0.0693689808249474,0.0313622392714024,-0.00395365804433823,-0.00976125709712505
11944,33436,-0.00200336845591664,-0.0401905626058578,0.0421939305961132,0.00637910887598991,-0.0100446259602904,-0.00257601891644299
11945,33437,-0.00184489751700312,-0.0129925403743982,0.0148374373093247,-0.00532025611028075,-0.00421212194487453,-0.000201598682906479
11946,33438,-0.00170984119176865,-0.00278364750556648,0.00449348846450448,-0.0012404047884047,-0.00149549730122089,-0.000163575925398618
11947,33439,-0.00150772125925869,9.48787856032141e-05,0.00141284242272377,3.34865471813828e-05,-0.000449854298494756,-0.000135542548377998
11948,33440,-0.001268943073228,0.000635943841189146,0.000632999232038856,-1.86247671081219e-05,-6.04008710070048e-05,-3.14002427330706e-05
11949,33441,-0.00105246552266181,0.00050197442760691,0.000550491095054895,6.10355345997959e-05,-1.97768058569636e-05,-6.43787507215166e-06
11950,33442,-0.000913988507818431,0.000423852732637897,0.000490135804284364,4.84191295981873e-05,-9.29044654185418e-06,-7.63430853112368e-06
11951,33443,-0.00443770503625274,-0.0864277705550194,0.0908654779195786,-0.00542005570605397,-0.00807481445372105,-0.0064301248639822
11952,33444,-0.00288578798063099,-0.0762424096465111,0.079128198325634,0.00286668469198048,-0.0115060620009899,-0.0199144352227449
11953,33445,-0.00209242780692875,-0.0558265149593353,0.057918943464756,0.0231989193707705,-0.0159726515412331,-0.0186040941625834
11954,33446,-0.00210433942265809,-0.0284237489104271,0.030528087168932,0.00326536153443158,-0.013338316231966,-0.00167667423374951
11955,33447,-0.00192069751210511,-0.00756336282938719,0.00948406010866165,-0.0045860824175179,-0.00930792093276978,0.00107779528480023
11956,33448,-0.00175759580451995,-0.000983137637376785,0.00274073332548141,-0.00140374607872218,-0.00226631248369813,-0.000233945291256532
11957,33449,-0.00148835952859372,0.000487600191263482,0.00100075930822641,8.74336619745009e-05,-0.000620950479060411,-0.000165812351042405
11958,33450,-0.0012472711969167,0.000641269260086119,0.00060600193683058,9.66941297519952e-05,-0.000141577387694269,-2.250804209325e-05
11959,33451,-0.00104934559203684,0.000510426121763885,0.000538919528480619,6.58498320262879e-05,-4.08296436944511e-05,-1.90692446722096e-06
11960,33452,-0.000894812459591776,0.000428129977080971,0.000466682511614636,4.7166566218948e-05,-1.11876825030777e-05,-3.05645448861469e-06
11961,33453,-0.00346856284886599,-0.0805113166570663,0.0839798748493195,-0.0021599312312901,-0.00913720857352018,-0.0203678347170353
11962,33454,-0.00306308385916054,-0.0653818547725677,0.0684449374675751,0.00609924783930182,-0.0199738591909409,-0.022839717566967
11963,33455,-0.00256638065911829,-0.041084349155426,0.0436507314443588,0.0114638553932309,-0.0226689204573631,-0.0104609187692404
11964,33456,-0.0021165506914258,-0.0172220803797245,0.0193386301398277,2.58798427239526e-05,-0.0134804397821426,0.00147616153117269
11965,33457,-0.00193549680989236,-0.00483261002227664,0.00676810694858432,-0.00315808528102934,-0.00776575645431876,0.00183267309330404
11966,33458,-0.00181463046465069,-0.00012775014329236,0.0019423805642873,-0.00102912716101855,-0.00216794176958501,-0.000238707769312896
11967,33459,-0.00147204846143723,0.000621246872469783,0.000850801588967443,0.00015241680375766,-0.000470687460619956,-0.000104600760096218
11968,33460,-0.00123183231335133,0.000589432718697935,0.000642399536445737,0.000103039434179664,-0.000170097249792889,-3.59660612048174e-06
11969,33461,-0.00103340880014002,0.000508085475303233,0.000525323324836791,6.49598805466667e-05,-4.08369305660017e-05,-1.44087459830189e-06
11970,33462,-0.000877619546372443,0.000425146397901699,0.000452473177574575,5.05544085172005e-05,-1.48860053741373e-05,2.608454451547e-06
11971,33463,-0.00318585429340601,-0.0634216442704201,0.0666074976325035,0.00094441109104082,-0.00660954462364316,-0.00552537571638823
11972,33464,-0.00280671659857035,-0.0472929812967777,0.0500996969640255,0.00327289081178606,-0.0160855129361153,-0.00435463292524219
11973,33465,-0.00219228561036289,-0.0251589864492416,0.0273512713611126,0.00258668255992234,-0.0115768173709512,7.42642150726169e-05
11974,33466,-0.0019179955124855,-0.00981500465422869,0.0117330001667142,-0.00110761937685311,-0.00567211210727692,0.0025220385286957
11975,33467,-0.00179321237374097,-0.00263688317500055,0.00443009566515684,-0.00142599700484425,-0.00285734236240387,0.000883571454323828
11976,33468,-0.00176494475454092,0.000174984103068709,0.00158996065147221,-0.000247401825617999,-0.000846749520860612,-0.000120306882308796
11977,33469,-0.00145456078462303,0.000549263553693891,0.000905297230929136,0.000131029446492903,-0.000211680526263081,-2.27585132961394e-05
11978,33470,-0.00119960960000753,0.000537244894076139,0.000662364647723734,9.53334383666515e-05,-5.49048090761062e-05,-3.32261538460443e-06
11979,33471,-0.00100773863960057,0.000488768273498863,0.000518970424309373,6.61721278447658e-05,-2.45627488766331e-05,4.67625432065688e-06
11980,33472,-0.000849316944368184,0.000419327960116789,0.000429988955147564,5.20418725500349e-05,-2.22008407035901e-06,2.8445042516978e-06
11981,33473,-0.00210538040846586,-0.0336905419826508,0.0357959233224392,0.000663095095660537,-0.0015503007452935,-0.00168845150619745
11982,33474,-0.001945810043253,-0.0231537986546755,0.0250996090471745,0.000813297694548965,-0.00105265772435814,5.94475095567759e-05
11983,33475,-0.00176768540404737,-0.0101973935961723,0.0119650792330503,-1.32109844344086e-05,0.00269460561685264,0.00122083094902337
11984,33476,-0.00167205592151731,-0.00285916752181947,0.00453122332692146,-0.000519822002388537,0.00235086306929588,0.000901858555153012
11985,33477,-0.0016856879228726,-0.000345262524206191,0.00203095050528646,0.000107195490272716,0.00115570263005793,0.000245642993832007
11986,33478,-0.00173380482010543,0.0004332359530963,0.00130056892521679,0.00014038261724636,0.000508778553921729,3.60400954377837e-05
11987,33479,-0.00141009700018913,0.000542079389560968,0.000868017668835819,0.00011973457003478,0.000225657931878231,6.40031703369459e-06
11988,33480,-0.00115332356654108,0.000532885023858398,0.000620438600890338,8.9089160610456e-05,8.0325233284384e-05,2.3927914298838e-06
11989,33481,-0.000963738828431815,0.000471638602903113,0.000492100196424872,6.75345509080216e-05,2.65453145402716e-05,2.72047304861189e-06
11990,33482,-0.000808131124358624,0.000404851714847609,0.000403279438614845,5.01392605656292e-05,6.63409582557506e-06,3.63020080840215e-06
11991,33483,-0.001867929357104,0.00785519275814295,-0.00598726281896234,-0.000242614769376814,0.00104109232779592,-0.000220013462239876
11992,33484,-0.00190725270658731,0.0072921309620142,-0.00538487825542688,-0.000743888958822936,0.00327583588659763,3.08555827359669e-05
11993,33485,-0.00188987562432885,0.0047077490016818,-0.00281787337735295,-0.000298086815746501,0.00324179301969707,0.000321892934152856
11994,33486,-0.0018215054878965,0.00238995812833309,-0.000568452582228929,0.000291166245006025,0.00200837291777134,0.000185338038136251
11995,33487,-0.00178688671439886,0.00137750443536788,0.000409382279030979,0.000260325847193599,0.00130828504916281,4.65526609332301e-05
11996,33488,-0.00166183186229318,0.000911431445274502,0.000750400417018682,0.000189698301255703,0.00059268152108416,2.44925467995927e-05
11997,33489,-0.00131660373881459,0.000667075102683157,0.000649528636131436,0.000127931620227173,0.000229774115723558,8.88864747139451e-07
11998,33490,-0.00107808562461287,0.000529420038219541,0.000548665644600987,8.80370862432756e-05,7.64620490372181e-05,-2.57154829341744e-06
11999,33491,-0.000897186459042132,0.00044577443622984,0.000451412051916122,6.11920622759499e-05,2.22462040255778e-05,-2.51905203185743e-06
12000,33492,-0.000745995726902038,0.000373807968571782,0.000372187729226425,4.18220843130257e-05,7.24052097211825e-06,-2.43929935095366e-06
12001,33601,-0.00602857023477554,-0.0851695016026497,0.0911980718374252,-0.00524974567815661,-0.00445490051060915,-0.00163959013298154
12002,33602,-0.00467684911563993,-0.0804520696401596,0.0851289182901382,-0.00197879387997091,-0.0044567184522748,-0.00971208512783051
12003,33603,-0.00224900338798761,-0.0673360154032707,0.0695850178599358,0.0336065329611301,-0.00494540529325604,-0.0105376755818725
12004,33604,-0.00201623374596238,-0.0400572195649147,0.0420734547078609,0.0071952068246901,-0.00995844695717096,-0.00257735606282949
12005,33605,-0.00199844478629529,-0.0130183799192309,0.0150168249383569,-0.00530852004885674,-0.00418590800836682,-0.000238894179346971
12006,33606,-0.001757608843036,-0.00282568740658462,0.00458329636603594,-0.00129578087944537,-0.00150614802259952,-0.000208109806408174
12007,33607,-0.00149882817640901,0.000108818028820679,0.0013900101184845,-0.000142058357596397,-0.000440946780145168,-0.000151200802065432
12008,33608,-0.00125643226783723,0.00063344172667712,0.000622990482952446,3.73648254026193e-05,-5.9822832554346e-05,-2.24271880142624e-05
12009,33609,-0.0010516548063606,0.00050105998525396,0.000550594821106642,6.00654311710969e-05,-2.01984985324088e-05,-9.27404380490771e-06
