Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
4944,13800,-0.00110545416828245,-8.63666791701689e-05,0.0011918208329007,0.00101434940006584,-0.00103096617385745,-8.8470995251555e-05
4945,13801,-0.000301141524687409,8.6913991253823e-05,0.000214227533433586,0.000155177302076481,-0.000176581321284175,6.31353759672493e-05
4946,13802,0,0,0,0,0,0
4947,13803,0,0,0,0,0,0
4948,13804,0,0,0,0,0,0
4949,13805,0,0,0,0,0,0
4950,13806,0,0,0,0,0,0
4951,13807,-0.00176867539994419,-0.00780261121690273,0.00957128684967756,0.00109078653622419,-0.00268599414266646,-0.00295438640750945
4952,13808,-0.0017416711198166,-0.00404875446110964,0.00579042546451092,0.00167144043371081,-0.00398029340431094,-0.00136835046578199
4953,13809,-0.00159494124818593,-0.000534931779839098,0.00212987302802503,0.00103206757921726,-0.000981097109615803,-4.38164861407131e-05
4954,13810,-0.000649027060717344,1.14397334982641e-05,0.000637587334495038,0.000355704454705119,-0.000134435802465305,0.000137844544951804
4955,13811,-9.41604012041353e-05,2.1179925170145e-05,7.29804742150009e-05,2.62681605818216e-05,-1.36562075567781e-05,2.06005752261262e-05
4956,13812,0,0,0,0,0,0
4957,13813,0,0,0,0,0,0
4958,13814,0,0,0,0,0,0
4959,13815,0,0,0,0,0,0
4960,13816,0,0,0,0,0,0
4961,13817,-0.00155769090633839,-0.00356188416481018,0.0051195751875639,0.000408990978030488,-0.000263672845903784,-0.000358028832124546
4962,13818,-0.00143851200118661,-0.000617087818682194,0.0020555998198688,0.00062040810007602,0.00023448329011444,5.65080335945822e-05
4963,13819,-0.000846738461405039,0.000164705721545033,0.00068203272530809,0.000274561054538935,0.000371855247067288,0.000147910861414857
4964,13820,-0.000340704311383888,8.52211960591376e-05,0.000255483115324751,7.06583887222223e-05,0.000162988726515323,7.39651295589283e-05
4965,13821,0,0,0,0,0,0
4966,13822,0,0,0,0,0,0
4967,13823,0,0,0,0,0,0
4968,13824,0,0,0,0,0,0
4969,13825,0,0,0,0,0,0
4970,13826,0,0,0,0,0,0
4971,13827,-0.00126143032684922,0.00137791805900633,-0.000116487659397535,-1.63085460371803e-05,0.000244846625719219,-1.94548897525237e-06
4972,13828,-0.000997142284177244,0.00086548610124737,0.000131656226585619,-2.48855158133665e-05,0.000391171925002709,4.46012927568518e-05
4973,13829,-0.000621096114628017,0.000417990755522624,0.000203105359105393,1.72743493749294e-05,0.000229661134653725,4.30607724410947e-05
4974,13830,-0.000195259577594697,0.000107067680801265,8.81918967934325e-05,3.23177773680072e-05,6.99644442647696e-05,1.17906502055121e-05
4975,13831,0,0,0,0,0,0
4976,13832,0,0,0,0,0,0
4977,13833,0,0,0,0,0,0
4978,13834,0,0,0,0,0,0
4979,13835,0,0,0,0,0,0
4980,13836,0,0,0,0,0,0
4981,13945,-0.00203465996310115,-0.0110918935388327,0.0131265530362725,-0.000570422736927867,-0.000471197068691254,-0.00291996682062745
4982,13946,-0.00215638894587755,-0.0102253966033459,0.0123817855492234,0.00383738335222006,-0.00365144107490778,-0.00427071284502745
4983,13947,-0.00177715625613928,-0.0058937449939549,0.00767090125009418,0.00539609882980585,-0.0032367033418268,-0.00268712476827204
4984,13948,-0.00136255286633968,-0.00156619702465832,0.00292874989099801,0.00251184240914881,-0.000809480785392225,-0.000438514718553051
4985,13949,-0.000412561814300716,0.000260964181507006,0.000151597647345625,0.000314123171847314,-0.000101929937954992,-3.12731117446674e-06
4986,13950,0,0,0,0,0,0
4987,13951,0,0,0,0,0,0
4988,13952,0,0,0,0,0,0
4989,13953,0,0,0,0,0,0
4990,13954,0,0,0,0,0,0
4991,13955,-0.00132165825925767,-0.0113005833700299,0.0126222418621182,0.000785974087193608,-0.00236312882043421,-0.00767422234639525
4992,13956,-0.00138411461375654,-0.0093159731477499,0.0107000879943371,0.00461909454315901,-0.00734792277216911,-0.00747361546382308
4993,13957,-0.00145330943632871,-0.00410944921895862,0.005562758538872,0.00423504784703255,-0.00622930098325014,-0.00380650488659739
4994,13958,-0.00124187592882663,-0.000411480606999248,0.00165335647761822,0.00181990314740688,-0.00146190379746258,-0.000322348467307165
4995,13959,-0.000358586315996945,0.00016999953368213,0.00018858679686673,0.000223884810111485,-0.000230609686695971,3.82957623514812e-05
4996,13960,0,0,0,0,0,0
4997,13961,0,0,0,0,0,0
4998,13962,0,0,0,0,0,0
4999,13963,0,0,0,0,0,0
5000,13964,0,0,0,0,0,0
5001,13965,-0.000950792105868459,-0.0100628733634949,0.0110136652365327,0.00123892142437398,-0.00282538239844143,-0.00700810644775629
5002,13966,-0.0011918795062229,-0.00720498990267515,0.00839686952531338,0.00326298316940665,-0.00664915237575769,-0.00501700630411506
5003,13967,-0.00152129237540066,-0.00240998039953411,0.00393127277493477,0.00231069978326559,-0.00419722311198711,-0.00170737912412733
5004,13968,-0.00103197398129851,-0.000181191266165115,0.00121316523291171,0.000989963882602751,-0.00107802893035114,2.04310617846204e-05
5005,13969,-0.00031114587909542,8.94035838427953e-05,0.000221742302528583,0.00015824030560907,-0.000194163876585662,6.40824146103114e-05
5006,13970,0,0,0,0,0,0
5007,13971,0,0,0,0,0,0
5008,13972,0,0,0,0,0,0
5009,13973,0,0,0,0,0,0
5010,13974,0,0,0,0,0,0
5011,13975,-0.00150283554103225,-0.007532624527812,0.00903545971959829,0.000837012310512364,-0.00217526312917471,-0.00179671542719007
5012,13976,-0.00163050810806453,-0.00410960102453828,0.00574010889977217,0.00130836991593242,-0.00342158763669431,-0.000981282093562186
5013,13977,-0.00162228313274682,-0.000695602619089186,0.00231788563542068,0.0010023636277765,-0.00101413333322853,-4.87167162646074e-05
5014,13978,-0.000720738433301449,-7.77818604547065e-06,0.000728516606613994,0.000382329511921853,-0.000172607382410206,0.000141674740007147
5015,13979,-0.000142058095661923,2.84108900814317e-05,0.000113647212856449,4.56863999716006e-05,-2.62831472355174e-05,3.04110690194648e-05
5016,13980,0,0,0,0,0,0
5017,13981,0,0,0,0,0,0
5018,13982,0,0,0,0,0,0
5019,13983,0,0,0,0,0,0
5020,13984,0,0,0,0,0,0
5021,13985,-0.00152040109969676,-0.00348054524511099,0.00500094657763839,0.000406758044846356,-0.000229955621762201,-0.000545544200576842
5022,13986,-0.00151103257667273,-0.00065621908288449,0.00216725165955722,0.00063222972676158,0.000262287183431908,2.19363864744082e-05
5023,13987,-0.000967500091064721,0.000168050115462393,0.000799449975602329,0.000295021251076832,0.0004077963239979,0.000141067430377007
5024,13988,-0.000418330659158528,0.000100070661574136,0.000318260019412264,9.52062327996828e-05,0.000192738501937129,7.53067870391533e-05
5025,13989,-7.35683715902269e-06,1.97392887457681e-06,5.38290851181955e-06,1.47635068969976e-06,2.5160384211631e-06,9.94031779555371e-07
5026,13990,0,0,0,0,0,0
5027,13991,0,0,0,0,0,0
5028,13992,0,0,0,0,0,0
5029,13993,0,0,0,0,0,0
5030,13994,0,0,0,0,0,0
5031,13995,-0.00126816739793867,0.00134799536317587,-7.98279797891155e-05,-1.62788583111251e-05,0.000223054637899622,-5.08989942318294e-05
5032,13996,-0.00101393915247172,0.000880658801179379,0.000133280380396172,-1.74430369952461e-05,0.000380974495783448,-6.8139382847221e-07
5033,13997,-0.000640627171378583,0.00043349142652005,0.000207135730306618,2.54904043686111e-05,0.000240365989156999,2.62418270722264e-05
5034,13998,-0.000215470441617072,0.000117319708806463,9.8150732810609e-05,3.86209285352379e-05,7.94559455243871e-05,1.02217900348478e-05
5035,13999,0,0,0,0,0,0
5036,14000,0,0,0,0,0,0
5037,14001,0,0,0,0,0,0
5038,14002,0,0,0,0,0,0
5039,14003,0,0,0,0,0,0
5040,14004,0,0,0,0,0,0
5041,14113,2.18532677536132e-05,-0.0102553348988295,0.0102334814146161,0.000967442407272756,-0.0011406532721594,-0.000731663720216602
5042,14114,0.000405203318223357,-0.0100269829854369,0.00962177943438292,0.00622932612895966,-0.00321564427576959,-0.00187655875924975
5043,14115,-0.000405416794819757,-0.00657541956752539,0.00698083639144897,0.0051534348167479,-0.00262623815797269,-0.00131878245156258
5044,14116,-0.00138670927844942,-0.00209508882835507,0.00348179810680449,0.00197268300689757,-0.000832124671433121,-4.94639862154145e-05
5045,14117,-0.000519878230988979,0.000303711160086095,0.000216167056350969,0.000333693518768996,-0.000110012239019852,-2.85137230093824e-05
5046,14118,0,0,0,0,0,0
5047,14119,0,0,0,0,0,0
5048,14120,0,0,0,0,0,0
5049,14121,0,0,0,0,0,0
5050,14122,0,0,0,0,0,0
5051,14123,-0.000736966263502836,-0.0104081789031625,0.011145144701004,0.000663081766106188,-0.00312260957434773,-0.00357783492654562
5052,14124,-0.000574659963604063,-0.00911656394600868,0.00969122350215912,0.00448048254474998,-0.0066189612261951,-0.00428877770900726
5053,14125,-0.00108850328251719,-0.00490459334105253,0.00599309662356973,0.00293429126031697,-0.00510538090020418,-0.0018278950592503
5054,14126,-0.00143378623761237,-0.000721694610547274,0.0021554809063673,0.00146867614239454,-0.00166978593915701,-0.000100626049970742
5055,14127,-0.000430391868576407,0.000216089581954293,0.000214302286622114,0.000232500213314779,-0.000278940453426912,6.58722492516972e-05
5056,14128,0,0,0,0,0,0
5057,14129,0,0,0,0,0,0
5058,14130,0,0,0,0,0,0
5059,14131,0,0,0,0,0,0
5060,14132,0,0,0,0,0,0
5061,14133,-0.00186642818152905,-0.00969163235276937,0.0115580605342984,0.000956462929025292,-0.00241507194004953,-0.00311319949105382
5062,14134,-0.0017018438084051,-0.00723248766735196,0.00893433205783367,0.00206848350353539,-0.00537427328526974,-0.00244260882027447
5063,14135,-0.00169272010680288,-0.00267137796618044,0.004364097956568,0.00136613089125603,-0.00365523877553642,-0.000946386891882867
5064,14136,-0.00112165010068566,-0.000239400294958614,0.00136105041019619,0.000836352061014622,-0.00106478191446513,1.40691045089625e-05
5065,14137,-0.000303273962344974,8.05611634859815e-05,0.000222712784307078,0.000173001943039708,-0.000193526648217812,6.62204474792816e-05
5066,14138,0,0,0,0,0,0
5067,14139,0,0,0,0,0,0
5068,14140,0,0,0,0,0,0
5069,14141,0,0,0,0,0,0
5070,14142,0,0,0,0,0,0
5071,14143,-0.00207051611505449,-0.00762310717254877,0.0096936235204339,0.000654335657600313,-0.00257148989476264,-0.00147225451655686
5072,14144,-0.00188722100574523,-0.00407517421990633,0.00596239557489753,0.00103307922836393,-0.00378754246048629,-0.000896086217835546
5073,14145,-0.00164594082161784,-0.000657667347695678,0.00230360822752118,0.000891104049514979,-0.0010523529490456,-0.000130405809613876
5074,14146,-0.000662197242490947,-1.07838741314481e-05,0.000672981142997742,0.000376070820493624,-0.000111539535282645,0.000108463864307851
5075,14147,-0.000100464931165334,1.96026521734893e-05,8.08622789918445e-05,3.30608236254193e-05,-1.54533627210185e-05,1.77252932189731e-05
5076,14148,0,0,0,0,0,0
5077,14149,0,0,0,0,0,0
5078,14150,0,0,0,0,0,0
5079,14151,0,0,0,0,0,0
5080,14152,0,0,0,0,0,0
5081,14153,-0.00148094340693206,-0.00350885186344385,0.00498979538679123,0.000240865629166365,-0.00016494253941346,-0.000508025463204831
5082,14154,-0.00141623034141958,-0.000623954460024834,0.00204018480144441,0.000503489514812827,0.00033866340527311,-8.95116827450693e-05
5083,14155,-0.000864594883751124,0.000156379828695208,0.000708215055055916,0.000288092502159998,0.000408780731959268,6.11953582847491e-05
5084,14156,-0.000358328165020794,8.51251752465032e-05,0.000273202982498333,9.65460058068857e-05,0.00017964284052141,4.89249687234405e-05
5085,14157,0,0,0,0,0,0
5086,14158,0,0,0,0,0,0
5087,14159,0,0,0,0,0,0
5088,14160,0,0,0,0,0,0
5089,14161,0,0,0,0,0,0
5090,14162,0,0,0,0,0,0
5091,14163,-0.00122985464986414,0.0013539002975449,-0.000124045662232675,-1.08886415546294e-05,0.000230411911616102,-7.75212538428605e-05
5092,14164,-0.000959398341365159,0.000853268778882921,0.000106129518826492,-1.20367603813065e-05,0.000380214507458732,2.31419812735112e-06
5093,14165,-0.000582061184104532,0.000402118632337078,0.000179942566319369,2.76880855381023e-05,0.000228862161748111,2.55260383710265e-05
5094,14166,-0.000182423274964094,0.000101353420177475,8.10698475106619e-05,3.27756242768373e-05,6.92412068019621e-05,8.82888161868323e-06
5095,14167,0,0,0,0,0,0
5096,14168,0,0,0,0,0,0
5097,14169,0,0,0,0,0,0
5098,14170,0,0,0,0,0,0
5099,14171,0,0,0,0,0,0
5100,14172,0,0,0,0,0,0
5101,14281,-0.00334341335110366,-0.00889455154538155,0.0122379641979933,0.000319542188663036,0.000122519428259693,0.00039308870327659
5102,14282,-0.0033092841040343,-0.0103923054412007,0.0137015897780657,0.00380779174156487,-0.00257691578008235,0.000317247991915792
5103,14283,-0.00262820441275835,-0.00757319619879127,0.0102014001458883,0.00223003723658621,-0.00399461528286338,-2.34856452152599e-06
5104,14284,-0.00183194619603455,-0.00215676450170577,0.00398871069774032,0.00145452236756682,-0.000918339297641069,-6.67907006572932e-05
5105,14285,-0.000631367962341756,0.000400638236897066,0.00023072975454852,0.000513475388288498,-0.000134856556542218,-4.89785888930783e-05
5106,14286,0,0,0,0,0,0
5107,14287,0,0,0,0,0,0
5108,14288,0,0,0,0,0,0
5109,14289,0,0,0,0,0,0
5110,14290,0,0,0,0,0,0
5111,14291,-0.00342621654272079,-0.00992429256439209,0.0133505091071129,0.000467531266622245,-0.00133071769960225,-0.00256991293281317
5112,14292,-0.00312669086270034,-0.00951839052140713,0.0126450806856155,0.00393742183223367,-0.004279222805053,-0.00135514768771827
5113,14293,-0.0024267346598208,-0.00508059374988079,0.00750732840970159,0.00162255275063217,-0.00465906132012606,-0.00070444744778797
5114,14294,-0.00160307716578245,-0.00059976673219353,0.00220284378156066,0.00146870559547096,-0.00164830277208239,-0.000168815851793624
5115,14295,-0.00048397810314782,0.000244581111473963,0.000239396977121942,0.000293100660201162,-0.000330904294969514,4.74995795229916e-05
5116,14296,0,0,0,0,0,0
5117,14297,0,0,0,0,0,0
5118,14298,0,0,0,0,0,0
5119,14299,0,0,0,0,0,0
5120,14300,0,0,0,0,0,0
5121,14301,-0.00246136961504817,-0.00996712222695351,0.012428492307663,0.000832866760902107,-0.00278146634809673,-0.00389894237741828
5122,14302,-0.00238159438595176,-0.00735018029808998,0.00973177514970303,0.00284455646760762,-0.00642042001709342,-0.00316770700737834
5123,14303,-0.00199810788035393,-0.00245575979351997,0.0044538676738739,0.00149454839993268,-0.00433133682236075,-0.00116355484351516
5124,14304,-0.00110718840733171,-0.000129799605929293,0.00123698799870908,0.000963249010965228,-0.00105244701262563,-6.51072841719724e-05
5125,14305,-0.000295133097097278,8.02958311396651e-05,0.00021483727323357,0.000154590175952762,-0.000178166039404459,6.60475780023262e-05
5126,14306,0,0,0,0,0,0
5127,14307,0,0,0,0,0,0
5128,14308,0,0,0,0,0,0
5129,14309,0,0,0,0,0,0
5130,14310,0,0,0,0,0,0
5131,14311,-0.00189688662067056,-0.00784065201878548,0.00973753817379475,0.000924945634324104,-0.00293094618245959,-0.00279315491206944
5132,14312,-0.00175004743505269,-0.00399201503023505,0.00574206234887242,0.00141936121508479,-0.00403680000454187,-0.0014017274370417
5133,14313,-0.00152945111040026,-0.00050335779087618,0.0020328089594841,0.000974991417024285,-0.000832334510050714,-0.000117217081424315
5134,14314,-0.000614501419477165,-3.89283013646491e-06,0.000618394289631397,0.000367321161320433,-9.89340551313944e-05,0.000125624428619631
5135,14315,-8.65153269842267e-05,1.86800189112546e-05,6.78353098919615e-05,2.49434233410284e-05,-1.14776476038969e-05,1.82221792783821e-05
5136,14316,0,0,0,0,0,0
5137,14317,0,0,0,0,0,0
5138,14318,0,0,0,0,0,0
5139,14319,0,0,0,0,0,0
5140,14320,0,0,0,0,0,0
5141,14321,-0.00153496756684035,-0.00359483435750008,0.00512980204075575,0.000346793938660994,-0.000346698390785605,-0.000255016871960834
5142,14322,-0.0013837207807228,-0.000607305788435042,0.00199102656915784,0.000557901919819415,0.000170538114616647,6.86824059812352e-05
5143,14323,-0.000798969878815114,0.000162613665452227,0.000636356184259057,0.000262218178249896,0.000351699651218951,0.000129091640701517
5144,14324,-0.00031484870123677,7.87253520684317e-05,0.000236123349168338,6.96895731380209e-05,0.000155129266204312,6.43912717350759e-05
5145,14325,0,0,0,0,0,0
5146,14326,0,0,0,0,0,0
5147,14327,0,0,0,0,0,0
5148,14328,0,0,0,0,0,0
5149,14329,0,0,0,0,0,0
5150,14330,0,0,0,0,0,0
5151,14331,-0.001240169047378,0.00136337906587869,-0.000123209989396855,-1.95187349163461e-05,0.000244701979681849,-2.6570444333629e-07
5152,14332,-0.000984784914180636,0.000856699829455465,0.000128085055621341,-2.91045307676541e-05,0.000386775907827541,4.57213391200639e-05
5153,14333,-0.000609875423833728,0.000413198489695787,0.00019667690503411,1.50487194332527e-05,0.0002284584188601,4.36263508163393e-05
5154,14334,-0.000188369362149388,0.000104232829471584,8.41365254018456e-05,3.05444118566811e-05,6.74957045703195e-05,1.14754984679166e-05
5155,14335,0,0,0,0,0,0
5156,14336,0,0,0,0,0,0
5157,14337,0,0,0,0,0,0
5158,14338,0,0,0,0,0,0
5159,14339,0,0,0,0,0,0
5160,14340,0,0,0,0,0,0
5161,14449,-0.00257180584594607,-0.0103081408888102,0.0128799472004175,-0.000189124533790164,-0.00159116019494832,-0.00217624823562801
5162,14450,-0.00296514364890754,-0.0105467978864908,0.013511941768229,0.00311454152688384,-0.00464149052277207,-0.00353784719482064
5163,14451,-0.00251623592339456,-0.00646259775385261,0.00897883344441652,0.00477656396105886,-0.0044304714538157,-0.00280632497742772
5164,14452,-0.00157792400568724,-0.00154714961536229,0.00312507362104952,0.0024733126629144,-0.000894327997229993,-0.000420450582168996
5165,14453,-0.000481917464639992,0.000310077593894675,0.000171839870745316,0.000398718228098005,-0.000121501994726714,-1.07761061372003e-05
5166,14454,0,0,0,0,0,0
5167,14455,0,0,0,0,0,0
5168,14456,0,0,0,0,0,0
5169,14457,0,0,0,0,0,0
5170,14458,0,0,0,0,0,0
5171,14459,-0.00164425664115697,-0.0106278462335467,0.0122721027582884,-0.000158202034072019,-0.00114444794598967,-0.00579816289246082
5172,14460,-0.00193485920317471,-0.00960493460297585,0.0115397935733199,0.00371672096662223,-0.00518648559227586,-0.00630818540230393
5173,14461,-0.00188605242874473,-0.00450264476239681,0.00638869730755687,0.00374360173009336,-0.00626535853371024,-0.00342676555737853
5174,14462,-0.00134035351220518,-0.000364436360541731,0.00170478981453925,0.00197786302305758,-0.00165370653849095,-0.000350616086507216
5175,14463,-0.000400181859731674,0.000189117970876396,0.000211063874303363,0.000255608290899545,-0.000260691595030949,3.77453579858411e-05
5176,14464,0,0,0,0,0,0
5177,14465,0,0,0,0,0,0
5178,14466,0,0,0,0,0,0
5179,14467,0,0,0,0,0,0
5180,14468,0,0,0,0,0,0
5181,14469,-0.00106934027280658,-0.010150128044188,0.0112194688990712,0.000614562653936446,-0.00288665620610118,-0.00676584243774414
5182,14470,-0.00133026158437133,-0.00715485773980618,0.00848511978983879,0.00279949046671391,-0.00642449408769608,-0.00516878254711628
5183,14471,-0.00159900891594589,-0.00238861609250307,0.0039876252412796,0.00217274622991681,-0.00398562848567963,-0.00181140087079257
5184,14472,-0.00101445603650063,-0.000188118967344053,0.00120257493108511,0.00105312548112124,-0.0010410217801109,-4.31526896136347e-05
5185,14473,-0.000316007732180879,8.92060488695279e-05,0.000226801683311351,0.000159914168762043,-0.000197389657841995,6.58770222798921e-05
5186,14474,0,0,0,0,0,0
5187,14475,0,0,0,0,0,0
5188,14476,0,0,0,0,0,0
5189,14477,0,0,0,0,0,0
5190,14478,0,0,0,0,0,0
5191,14479,-0.00134877755772322,-0.0076553113758564,0.00900408904999495,0.000892042764462531,-0.00234672310762107,-0.00217265356332064
