Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
55330,55330,0,0,0,0,0,0
55331,55331,0,0,0,0,0,0
55332,55332,0,0,0,0,0,0
55333,55333,0,0,0,0,0,0
55334,55334,0,0,0,0,0,0
55335,55335,0,0,0,0,0,0
55336,55336,0,0,0,0,0,0
55337,55337,0,0,0,0,0,0
55338,55338,0,0,0,0,0,0
55339,55339,0,0,0,0,0,0
55340,55340,0,0,0,0,0,0
55341,55341,0,0,0,0,0,0
55342,55342,0,0,0,0,0,0
55343,55343,0,0,0,0,0,0
55344,55344,0,0,0,0,0,0
55345,55345,0,0,0,0,0,0
55346,55346,0,0,0,0,0,0
55347,55347,0,0,0,0,0,0
55348,55348,0,0,0,0,0,0
55349,55349,0,0,0,0,0,0
55350,55350,0,0,0,0,0,0
55351,55351,0,0,0,0,0,0
55352,55352,0,0,0,0,0,0
55353,55353,0,0,0,0,0,0
55354,55354,0,0,0,0,0,0
55355,55355,0,0,0,0,0,0
55356,55356,0,0,0,0,0,0
55357,55357,0,0,0,0,0,0
55358,55358,0,0,0,0,0,0
55359,55359,0,0,0,0,0,0
55360,55360,0,0,0,0,0,0
55361,55361,0,0,0,0,0,0
55362,55362,0,0,0,0,0,0
55363,55363,0,0,0,0,0,0
55364,55364,0,0,0,0,0,0
55365,55365,0,0,0,0,0,0
55366,55366,0,0,0,0,0,0
55367,55367,0,0,0,0,0,0
55368,55368,0,0,0,0,0,0
55369,55369,0,0,0,0,0,0
55370,55370,0,0,0,0,0,0
55371,55371,0,0,0,0,0,0
55372,55372,0,0,0,0,0,0
55373,55373,0,0,0,0,0,0
55374,55374,0,0,0,0,0,0
55375,55375,0,0,0,0,0,0
55376,55376,0,0,0,0,0,0
55377,55377,0,0,0,0,0,0
55378,55378,0,0,0,0,0,0
55379,55379,0,0,0,0,0,0
55380,55380,0,0,0,0,0,0
55381,55381,0,0,0,0,0,0
55382,55382,0,0,0,0,0,0
55383,55383,0,0,0,0,0,0
55384,55384,0,0,0,0,0,0
55385,55385,0,0,0,0,0,0
55386,55386,0,0,0,0,0,0
55387,55387,0,0,0,0,0,0
55388,55388,0,0,0,0,0,0
55389,55389,0,0,0,0,0,0
55390,55390,0,0,0,0,0,0
55391,55391,0,0,0,0,0,0
55392,55392,0,0,0,0,0,0
55393,55393,0,0,0,0,0,0
55394,55394,0,0,0,0,0,0
55395,55395,0,0,0,0,0,0
55396,55396,0,0,0,0,0,0
55397,55397,0,0,0,0,0,0
55398,55398,0,0,0,0,0,0
55399,55399,0,0,0,0,0,0
55400,55400,0,0,0,0,0,0
55401,55401,0,0,0,0,0,0
55402,55402,0,0,0,0,0,0
55403,55403,0,0,0,0,0,0
55404,55404,0,0,0,0,0,0
55405,55405,0,0,0,0,0,0
55406,55406,0,0,0,0,0,0
55407,55407,0,0,0,0,0,0
55408,55408,0,0,0,0,0,0
55409,55409,0,0,0,0,0,0
55410,55410,0,0,0,0,0,0
55411,55411,0,0,0,0,0,0
55412,55412,0,0,0,0,0,0
55413,55413,0,0,0,0,0,0
55414,55414,0,0,0,0,0,0
55415,55415,0,0,0,0,0,0
55416,55416,0,0,0,0,0,0
55417,55417,0,0,0,0,0,0
55418,55418,0,0,0,0,0,0
55419,55419,0,0,0,0,0,0
55420,55420,0,0,0,0,0,0
55421,55421,0,0,0,0,0,0
55422,55422,0,0,0,0,0,0
55423,55423,0,0,0,0,0,0
55424,55424,0,0,0,0,0,0
55425,55425,0,0,0,0,0,0
55426,55426,0,0,0,0,0,0
55427,55427,0,0,0,0,0,0
55428,55428,0,0,0,0,0,0
55429,55429,0,0,0,0,0,0
55430,55430,0,0,0,0,0,0
55431,55431,0,0,0,0,0,0
55432,55432,0,0,0,0,0,0
55433,55433,0,0,0,0,0,0
55434,55434,0,0,0,0,0,0
55435,55435,0,0,0,0,0,0
55436,55436,0,0,0,0,0,0
55437,55437,0,0,0,0,0,0
55438,55438,0,0,0,0,0,0
55439,55439,0,0,0,0,0,0
55440,55440,0,0,0,0,0,0
55441,55441,0,0,0,0,0,0
55442,55442,0,0,0,0,0,0
55443,55443,0,0,0,0,0,0
55444,55444,0,0,0,0,0,0
55445,55445,0,0,0,0,0,0
55446,55446,0,0,0,0,0,0
55447,55447,0,0,0,0,0,0
55448,55448,0,0,0,0,0,0
55449,55449,0,0,0,0,0,0
55450,55450,0,0,0,0,0,0
55451,55451,0,0,0,0,0,0
55452,55452,0,0,0,0,0,0
55453,55453,0,0,0,0,0,0
55454,55454,0,0,0,0,0,0
55455,55455,0,0,0,0,0,0
55456,55456,0,0,0,0,0,0
55457,55457,0,0,0,0,0,0
55458,55458,0,0,0,0,0,0
55459,55459,0,0,0,0,0,0
55460,55460,0,0,0,0,0,0
55461,55461,0,0,0,0,0,0
55462,55462,0,0,0,0,0,0
55463,55463,0,0,0,0,0,0
55464,55464,0,0,0,0,0,0
55465,55465,0,0,0,0,0,0
55466,55466,0,0,0,0,0,0
55467,55467,0,0,0,0,0,0
55468,55468,0,0,0,0,0,0
55469,55469,0,0,0,0,0,0
55470,55470,0,0,0,0,0,0
55471,55471,-0.00330870877951384,-0.0214139763265848,0.0247226841747761,-0.000439831608673558,-0.00544644426554441,-0.0099346823990345
55472,55472,-0.00313584017567337,-0.0173367355018854,0.0204725749790668,0.00369649427011609,-0.016829889267683,-0.0081152431666851
55473,55473,-0.00229393341578543,-0.00876476801931858,0.0110587012022734,0.0104355970397592,-0.0262965112924576,-0.00584449758753181
55474,55474,-0.00186247227247804,0.00025059052859433,0.00161188177298754,0.00361665850505233,-0.0211928337812424,-0.00169503013603389
55475,55475,-0.00151578732766211,0.0018515307456255,-0.000335743476171046,0.000470600789412856,-0.00741832330822945,0.00036118135903962
55476,55476,-0.000980257987976074,0.000577500148210675,0.00040275786886923,-0.00035126184229739,-0.000269366515567526,-4.99993730045389e-05
55477,55477,-0.00044351490214467,0.000301739608403295,0.000141775293741375,-2.81690245174104e-06,-2.1835610823473e-05,-1.79296930582495e-05
55478,55478,-0.000198215813725255,0.000126797953271307,7.14178604539484e-05,3.13892996928189e-05,-1.86007946467726e-06,-2.86047952613444e-06
55479,55479,-3.5703069443116e-05,2.28263415920082e-05,1.28767287606024e-05,1.70809892097168e-06,-2.34387851349993e-08,-6.16518818219447e-08
55480,55480,0,0,0,0,0,0
55481,55481,-0.00281919818371534,-0.0179320201277733,0.0207512192428112,-0.00077427108772099,-0.00686501991003752,-0.00943493749946356
55482,55482,-0.0025019149761647,-0.0132782524451613,0.0157801676541567,0.00175706273876131,-0.0182548612356186,-0.0130551448091865
55483,55483,-0.00200351537205279,-0.00670986017212272,0.00871337577700615,0.00513513712212443,-0.0198564603924751,-0.00830565486103296
55484,55484,-0.00163487007375807,-0.00261877803131938,0.00425364822149277,0.0014069260796532,-0.0122327748686075,-0.00116356718353927
55485,55485,-0.00149811012670398,-0.000447391852503642,0.00194550200831145,0.000170949730090797,-0.0043773427605629,-5.4792886658106e-05
55486,55486,-0.000889425165951252,0.000472737388918176,0.000416687806136906,-0.000101607583928853,-0.000676229363307357,-5.49875994693139e-06
55487,55487,-0.000418690760852769,0.000265403767116368,0.000153286993736401,9.39148958423175e-05,-0.000108060892671347,-2.33931368711637e-05
55488,55488,-0.000176840054336935,0.000109815082396381,6.70249719405547e-05,2.25987296289532e-05,-1.22198562166886e-05,-2.45156888922793e-06
55489,55489,-1.61413026944501e-05,9.87342718872242e-06,6.26787641522242e-06,7.87493263487704e-07,-4.97729047310713e-07,1.34602480272861e-08
55490,55490,0,0,0,0,0,0
55491,55491,-0.00183729885611683,-0.0118974465876818,0.0137347457930446,0.000452068488812074,-0.0032628495246172,-0.00861106812953949
55492,55492,-0.00179501320235431,-0.00939354859292507,0.01118856202811,0.00189443596173078,-0.00675569428130984,-0.00707347877323627
55493,55493,-0.00183046655729413,-0.00636974582448602,0.00820021238178015,0.00162422226276249,-0.00585764180868864,-0.00349227455444634
55494,55494,-0.00172382441814989,-0.0029780394397676,0.00470186397433281,0.000535959145054221,-0.0035326462239027,-0.000803158094640821
55495,55495,-0.00134758173953742,-0.000455902219982818,0.00180348393041641,0.000227190656005405,-0.00160008214879781,-2.83549234154634e-05
55496,55496,-0.00075472000753507,0.00022612173052039,0.000528598262462765,0.000162952448590659,-0.000556867918930948,1.16998871817486e-05
55497,55497,-0.000378043565433472,0.000185914163012058,0.000192129402421415,7.96248132246546e-05,-0.000141504395287484,-7.46740261092782e-06
55498,55498,-0.000143278477480635,7.98764231149107e-05,6.34020616416819e-05,1.42680119097349e-05,-1.86861580004916e-05,-4.7365440991598e-07
55499,55499,-4.1517037061567e-06,2.35467996390071e-06,1.79702396962966e-06,2.07366355198246e-07,-3.33801153828972e-07,8.49865688934415e-09
55500,55500,0,0,0,0,0,0
55501,55501,-0.0018571448745206,-0.00788370706140995,0.00974085181951523,0.000148659892147407,-0.000180633054696955,-0.00152873212937266
55502,55502,-0.0018634598236531,-0.00662655849009752,0.00849001854658127,0.000323257583659142,-0.00124200282152742,-0.00108044780790806
55503,55503,-0.00171167775988579,-0.00411540782079101,0.00582708558067679,0.000171556486748159,-0.0015802038833499,-0.000422290002461523
55504,55504,-0.00152290391270071,-0.00148840597830713,0.00301131000742316,0.000232286693062633,-0.000819288310594857,-6.38252022326924e-05
55505,55505,-0.00109826249536127,-0.000206596043426543,0.00130485848058015,0.000283515808405355,-0.000315448298351839,4.9875998229254e-05
55506,55506,-0.000635391857940704,8.34914899314754e-05,0.000551900360733271,0.000121216013212688,-0.000162323864060454,3.05912944895681e-05
55507,55507,-0.000325142202200368,0.000106342806247994,0.000218799381400459,4.4172160414746e-05,-6.84583283145912e-05,6.59976194583578e-06
55508,55508,-0.000105099847132806,4.70845916424878e-05,5.80152591282967e-05,8.81063351698685e-06,-1.26510230984422e-05,7.36384322408412e-07
55509,55509,0,0,0,0,0,0
55510,55510,0,0,0,0,0,0
55511,55511,-0.00172767695039511,-0.0035147697199136,0.00524244690313935,1.21580551422085e-05,0.000155255300342105,-2.273222344229e-05
55512,55512,-0.00163469056133181,-0.0025584117975086,0.00419310247525573,-2.99114708468551e-05,0.000429335108492523,1.93628220586106e-05
55513,55513,-0.0015304785920307,-0.00115505000576377,0.00268552871420979,-3.81044592359103e-05,0.00098072923719883,6.88940854161046e-05
55514,55514,-0.00138096092268825,-0.000204742609639652,0.00158570357598364,5.45119546586648e-05,0.00100497121457011,7.05616257619113e-05
55515,55515,-0.000955816882196814,1.04638666016399e-05,0.000945353007409722,7.91580241639167e-05,0.000592743861488998,5.68190080230124e-05
55516,55516,-0.000581128057092428,7.65356162446551e-05,0.000504592433571815,5.88883158343378e-05,0.000213702151086181,3.07529116980731e-05
55517,55517,-0.000282002176390961,6.89130538376048e-05,0.000213089122553356,2.75414058705792e-05,4.26453188993037e-05,8.74997749633621e-06
55518,55518,-6.7412453063298e-05,2.29248453251785e-05,4.4487609557109e-05,5.48818070456036e-06,4.41264404571484e-07,8.77204570315371e-07
55519,55519,0,0,0,0,0,0
55520,55520,0,0,0,0,0,0
55521,55521,-0.00169795088004321,0.00131143908947706,0.000386511790566146,-4.80959824926686e-05,0.000390143453842029,2.49170589086134e-05
55522,55522,-0.00167278456501663,0.00124443823006004,0.000428346393164247,-0.000131018881802447,0.000986286788247526,4.57099304185249e-05
55523,55523,-0.0014971774071455,0.000989140244200826,0.000508037162944674,-0.000142366319778375,0.00120998662896454,6.09771996096242e-05
55524,55524,-0.00116012163925916,0.000612692267168313,0.000547429372090846,-6.76043346174993e-05,0.00101926038041711,4.73750769742765e-05
55525,55525,-0.000781418464612216,0.000292140408419073,0.000489278056193143,8.10871551948367e-06,0.000588734168559313,2.5262837880291e-05
55526,55526,-0.00045324963866733,0.000122596218716353,0.000330653419950977,3.18874299409799e-05,0.000229115787078626,8.90725004865089e-06
55527,55527,-0.000201488335733302,4.71172825200483e-05,0.000154371053213254,1.96050004888093e-05,5.03453411511146e-05,1.95382995116233e-06
55528,55528,-2.49093973252457e-05,6.17733121544006e-06,1.87320656550582e-05,2.21584036808053e-06,5.20860510277998e-07,4.8234102933975e-08
55529,55529,0,0,0,0,0,0
55530,55530,0,0,0,0,0,0
55531,55531,0,0,0,0,0,0
55532,55532,0,0,0,0,0,0
55533,55533,0,0,0,0,0,0
55534,55534,0,0,0,0,0,0
55535,55535,0,0,0,0,0,0
55536,55536,0,0,0,0,0,0
55537,55537,0,0,0,0,0,0
55538,55538,0,0,0,0,0,0
55539,55539,0,0,0,0,0,0
55540,55540,0,0,0,0,0,0
55541,55541,0,0,0,0,0,0
55542,55542,0,0,0,0,0,0
55543,55543,0,0,0,0,0,0
55544,55544,0,0,0,0,0,0
55545,55545,0,0,0,0,0,0
55546,55546,0,0,0,0,0,0
55547,55547,0,0,0,0,0,0
55548,55548,0,0,0,0,0,0
55549,55549,0,0,0,0,0,0
55550,55550,0,0,0,0,0,0
55551,55551,0,0,0,0,0,0
55552,55552,0,0,0,0,0,0
55553,55553,0,0,0,0,0,0
55554,55554,0,0,0,0,0,0
55555,55555,0,0,0,0,0,0
55556,55556,0,0,0,0,0,0
55557,55557,0,0,0,0,0,0
55558,55558,0,0,0,0,0,0
55559,55559,0,0,0,0,0,0
55560,55560,0,0,0,0,0,0
55561,55561,0,0,0,0,0,0
55562,55562,0,0,0,0,0,0
55563,55563,0,0,0,0,0,0
55564,55564,0,0,0,0,0,0
55565,55565,0,0,0,0,0,0
55566,55566,0,0,0,0,0,0
55567,55567,0,0,0,0,0,0
55568,55568,0,0,0,0,0,0
55569,55569,0,0,0,0,0,0
55570,55570,0,0,0,0,0,0
55571,55571,0,0,0,0,0,0
55572,55572,0,0,0,0,0,0
55573,55573,0,0,0,0,0,0
55574,55574,0,0,0,0,0,0
55575,55575,0,0,0,0,0,0
55576,55576,0,0,0,0,0,0
55577,55577,0,0,0,0,0,0
55578,55578,0,0,0,0,0,0
55579,55579,0,0,0,0,0,0
55580,55580,0,0,0,0,0,0
55581,55581,0,0,0,0,0,0
55582,55582,0,0,0,0,0,0
55583,55583,0,0,0,0,0,0
55584,55584,0,0,0,0,0,0
55585,55585,0,0,0,0,0,0
55586,55586,0,0,0,0,0,0
55587,55587,0,0,0,0,0,0
55588,55588,0,0,0,0,0,0
55589,55589,0,0,0,0,0,0
55590,55590,0,0,0,0,0,0
55591,55591,0,0,0,0,0,0
55592,55592,0,0,0,0,0,0
55593,55593,0,0,0,0,0,0
55594,55594,0,0,0,0,0,0
55595,55595,0,0,0,0,0,0
55596,55596,0,0,0,0,0,0
55597,55597,0,0,0,0,0,0
55598,55598,0,0,0,0,0,0
55599,55599,0,0,0,0,0,0
55600,55600,0,0,0,0,0,0
55601,55601,0,0,0,0,0,0
55602,55602,0,0,0,0,0,0
55603,55603,0,0,0,0,0,0
55604,55604,0,0,0,0,0,0
55605,55605,0,0,0,0,0,0
55606,55606,0,0,0,0,0,0
55607,55607,0,0,0,0,0,0
55608,55608,0,0,0,0,0,0
55609,55609,0,0,0,0,0,0
55610,55610,0,0,0,0,0,0
55611,55611,0,0,0,0,0,0
55612,55612,0,0,0,0,0,0
55613,55613,0,0,0,0,0,0
55614,55614,0,0,0,0,0,0
55615,55615,0,0,0,0,0,0
55616,55616,0,0,0,0,0,0
55617,55617,0,0,0,0,0,0
55618,55618,0,0,0,0,0,0
55619,55619,0,0,0,0,0,0
55620,55620,0,0,0,0,0,0
55621,55621,0,0,0,0,0,0
55622,55622,0,0,0,0,0,0
55623,55623,0,0,0,0,0,0
55624,55624,0,0,0,0,0,0
55625,55625,0,0,0,0,0,0
55626,55626,0,0,0,0,0,0
55627,55627,0,0,0,0,0,0
55628,55628,0,0,0,0,0,0
55629,55629,0,0,0,0,0,0
55630,55630,0,0,0,0,0,0
55631,55631,0,0,0,0,0,0
55632,55632,0,0,0,0,0,0
55633,55633,0,0,0,0,0,0
55634,55634,0,0,0,0,0,0
55635,55635,0,0,0,0,0,0
55636,55636,0,0,0,0,0,0
55637,55637,0,0,0,0,0,0
55638,55638,0,0,0,0,0,0
55639,55639,0,0,0,0,0,0
55640,55640,0,0,0,0,0,0
55641,55641,0,0,0,0,0,0
55642,55642,0,0,0,0,0,0
55643,55643,0,0,0,0,0,0
55644,55644,0,0,0,0,0,0
55645,55645,0,0,0,0,0,0
55646,55646,0,0,0,0,0,0
55647,55647,0,0,0,0,0,0
55648,55648,0,0,0,0,0,0
55649,55649,0,0,0,0,0,0
55650,55650,0,0,0,0,0,0
55651,55651,0,0,0,0,0,0
55652,55652,0,0,0,0,0,0
55653,55653,0,0,0,0,0,0
55654,55654,0,0,0,0,0,0
55655,55655,0,0,0,0,0,0
55656,55656,0,0,0,0,0,0
55657,55657,0,0,0,0,0,0
55658,55658,0,0,0,0,0,0
55659,55659,0,0,0,0,0,0
55660,55660,0,0,0,0,0,0
55661,55661,0,0,0,0,0,0
55662,55662,0,0,0,0,0,0
55663,55663,0,0,0,0,0,0
55664,55664,0,0,0,0,0,0
55665,55665,0,0,0,0,0,0
55666,55666,0,0,0,0,0,0
55667,55667,0,0,0,0,0,0
55668,55668,0,0,0,0,0,0
55669,55669,0,0,0,0,0,0
55670,55670,0,0,0,0,0,0
55671,55671,0,0,0,0,0,0
55672,55672,0,0,0,0,0,0
55673,55673,0,0,0,0,0,0
55674,55674,0,0,0,0,0,0
55675,55675,0,0,0,0,0,0
55676,55676,0,0,0,0,0,0
55677,55677,0,0,0,0,0,0
55678,55678,0,0,0,0,0,0
55679,55679,0,0,0,0,0,0
55680,55680,0,0,0,0,0,0
55681,55681,0,0,0,0,0,0
55682,55682,0,0,0,0,0,0
55683,55683,0,0,0,0,0,0
55684,55684,0,0,0,0,0,0
55685,55685,0,0,0,0,0,0
55686,55686,0,0,0,0,0,0
55687,55687,0,0,0,0,0,0
55688,55688,0,0,0,0,0,0
55689,55689,0,0,0,0,0,0
55690,55690,0,0,0,0,0,0
55691,55691,0,0,0,0,0,0
55692,55692,0,0,0,0,0,0
55693,55693,0,0,0,0,0,0
55694,55694,0,0,0,0,0,0
55695,55695,0,0,0,0,0,0
55696,55696,0,0,0,0,0,0
55697,55697,0,0,0,0,0,0
55698,55698,0,0,0,0,0,0
55699,55699,0,0,0,0,0,0
55700,55700,0,0,0,0,0,0
55701,55701,0,0,0,0,0,0
55702,55702,0,0,0,0,0,0
55703,55703,0,0,0,0,0,0
55704,55704,0,0,0,0,0,0
55705,55705,0,0,0,0,0,0
55706,55706,0,0,0,0,0,0
55707,55707,0,0,0,0,0,0
55708,55708,0,0,0,0,0,0
55709,55709,0,0,0,0,0,0
55710,55710,0,0,0,0,0,0
55711,55711,0,0,0,0,0,0
55712,55712,0,0,0,0,0,0
55713,55713,0,0,0,0,0,0
55714,55714,0,0,0,0,0,0
55715,55715,0,0,0,0,0,0
55716,55716,0,0,0,0,0,0
55717,55717,0,0,0,0,0,0
55718,55718,0,0,0,0,0,0
55719,55719,0,0,0,0,0,0
55720,55720,0,0,0,0,0,0
55721,55721,0,0,0,0,0,0
55722,55722,0,0,0,0,0,0
55723,55723,0,0,0,0,0,0
55724,55724,0,0,0,0,0,0
55725,55725,0,0,0,0,0,0
55726,55726,0,0,0,0,0,0
55727,55727,0,0,0,0,0,0
55728,55728,0,0,0,0,0,0
55729,55729,-0.00287857721559703,-0.0216051712632179,0.024483747780323,-0.00119868374895304,-0.00557034462690353,-0.0112058194354177
55730,55730,-0.00258565484546125,-0.0176038313657045,0.0201894864439964,0.00255681504495442,-0.0170557275414467,-0.00815579760819674
55731,55731,-0.00206884020008147,-0.00888373609632254,0.0109525760635734,0.00959440413862467,-0.0265138167887926,-0.00524592492729425
55732,55732,-0.00184873829130083,0.000290520139969885,0.00155821815133095,0.00334526831284165,-0.0213748868554831,-0.00128464994486421
55733,55733,-0.00148896651808172,0.00186363293323666,-0.000374666444258764,0.000431600725278258,-0.00744596961885691,0.000497005588840693
55734,55734,-0.000989890657365322,0.000564152025617659,0.000425738631747663,-0.000352542498148978,-0.000281951244687662,-5.26728617842309e-05
55735,55735,-0.000446944613941014,0.000286543829133734,0.000160400770255364,-5.5773316489649e-06,-1.40513466249104e-05,-2.46416548179695e-05
55736,55736,-0.00019566630362533,0.000125252772704698,7.04135309206322e-05,3.01026193483267e-05,-1.8052503492072e-06,-3.39874372912163e-06
55737,55737,-3.46590495610144e-05,2.21593909373041e-05,1.24996604426997e-05,1.60619765665615e-06,-2.89948367537818e-08,-7.87736027518804e-08
55738,55738,0,0,0,0,0,0
55739,55739,-0.0029550869949162,-0.01786626316607,0.0208213496953249,8.94334152690135e-05,-0.00687465444207191,-0.0106025673449039
55740,55740,-0.00253082625567913,-0.013237732462585,0.0157685596495867,0.00395721988752484,-0.0182048100978136,-0.0133714033290744
55741,55741,-0.00194656325038522,-0.00672471523284912,0.00867127906531096,0.00708106812089682,-0.0198114532977343,-0.00798414833843708
55742,55742,-0.00160566333215684,-0.0026377069298178,0.00424337014555931,0.00228633149527013,-0.0122165838256478,-0.000963905011303723
55743,55743,-0.00148520106449723,-0.000458478374639526,0.00194367941003293,0.000341197039233521,-0.00438095163553953,3.42597081726126e-06
55744,55744,-0.000897217192687094,0.00044090035953559,0.000456316833151504,-0.000130103420815431,-0.000691142224241048,-1.1345776329108e-05
55745,55745,-0.000418949959566817,0.000262390123680234,0.000156559821334668,0.000102812271506991,-0.000107407278846949,-2.60314809565898e-05
55746,55746,-0.00017437944188714,0.000108339889266063,6.60395598970354e-05,2.16572734643705e-05,-1.19935293696471e-05,-2.79964979199576e-06
55747,55747,-1.53059791045962e-05,9.35953084990615e-06,5.94644916418474e-06,7.27067003936099e-07,-4.80669484659302e-07,4.11956468937547e-09
55748,55748,0,0,0,0,0,0
55749,55749,-0.00168059288989753,-0.0119635313749313,0.0136441234499216,0.000414159178035334,-0.00326620717532933,-0.0089233722537756
55750,55750,-0.00177698244806379,-0.00940278265625238,0.0111797656863928,0.00172548822592944,-0.0067355209030211,-0.00697352550923824
55751,55751,-0.00183776009362191,-0.00636924244463444,0.00820700265467167,0.00141154287848622,-0.00585442036390305,-0.00337523431517184
55752,55752,-0.00170853035524487,-0.00299000623635948,0.00469853635877371,0.00036431901389733,-0.00352066406048834,-0.000814321334473789
55753,55753,-0.00134254526346922,-0.00047124209231697,0.00181378738489002,7.60480616008863e-05,-0.00160574482288212,-6.04794513492379e-05
55754,55754,-0.000754668784793466,0.000219258174183778,0.000535410596057773,0.000127583232824691,-0.000555871694814414,4.42188411398092e-06
55755,55755,-0.000377117161406204,0.000185459866770543,0.000191657280083746,7.56661393097602e-05,-0.000140941527206451,-7.83617178967688e-06
55756,55756,-0.000141439231811091,7.88690085755661e-05,6.25702159595676e-05,1.35836498884601e-05,-1.84056170837721e-05,-6.34448497294215e-07
55757,55757,-3.81425820705772e-06,2.16467378777452e-06,1.64958430559636e-06,1.85335380820106e-07,-3.05652974930126e-07,6.2339222672847e-09
55758,55758,0,0,0,0,0,0
55759,55759,-0.0018538418225944,-0.00787816103547812,0.00973200332373381,0.000185101482202299,-0.000182615636731498,-0.00174431235063821
55760,55760,-0.00184316816739738,-0.00663143675774336,0.00847460515797138,0.000398758798837662,-0.0012281775707379,-0.00103272893466055
55761,55761,-0.00170667050406337,-0.00411872658878565,0.00582539709284902,0.000151754778926261,-0.00157565693370998,-0.000363021856173873
55762,55762,-0.0015292385360226,-0.00148562004324049,0.00301485857926309,0.0001725248148432,-0.000822071044240147,-5.96024983678944e-05
55763,55763,-0.00109759427141398,-0.000205699252546765,0.00130329350940883,0.000262700341409072,-0.000315048528136685,4.35826514149085e-05
55764,55764,-0.000634402560535818,8.35123792057857e-05,0.000550890166778117,0.00011419672955526,-0.000162039083079435,3.12413430947345e-05
55765,55765,-0.000323424261296168,0.000105802158941515,0.000217622087802738,4.18821473431308e-05,-6.8085289967712e-05,7.10789436197956e-06
55766,55766,-0.000103420388768427,4.63348369521555e-05,5.70855481782928e-05,8.3544055087259e-06,-1.24751550174551e-05,7.22055688129331e-07
55767,55767,0,0,0,0,0,0
55768,55768,0,0,0,0,0,0
55769,55769,-0.00172824447508901,-0.00351082580164075,0.00523907039314508,3.47912719007581e-05,0.000154351917444728,-0.000108561565866694
55770,55770,-0.00163794867694378,-0.00255469465628266,0.00419264333322644,1.23818635984208e-05,0.000430944666732103,2.96368361887289e-05
55771,55771,-0.00153072876855731,-0.0011540938867256,0.00268482253886759,-2.932713869086e-05,0.000979116419330239,8.10270212241448e-05
55772,55772,-0.00137905171141028,-0.000204477677471004,0.0015835294034332,4.96925604238641e-05,0.00100334372837096,7.32226180844009e-05
55773,55773,-0.000953969778493047,1.03671891338308e-05,0.000943602586630732,7.53761632950045e-05,0.000591642921790481,5.74022888031323e-05
55774,55774,-0.000579367857426405,7.62647032388486e-05,0.000503103190567344,5.71165583096445e-05,0.000213057282962836,3.19105747621506e-05
55775,55775,-0.000280134350759909,6.84686310705729e-05,0.000211665712413378,2.66094539256301e-05,4.23297642555553e-05,9.26764732867014e-06
55776,55776,-6.54854593449272e-05,2.22413109440822e-05,4.32441447628662e-05,5.20450430485653e-06,3.59734940502676e-07,9.03158309029095e-07
55777,55777,0,0,0,0,0,0
55778,55778,0,0,0,0,0,0
55779,55779,-0.00169726088643074,0.00131023139692843,0.000387029489502311,-4.46649391960818e-05,0.000389821827411652,1.06668030639412e-05
55780,55780,-0.00167107093147933,0.00124319910537452,0.00042787182610482,-0.000124532292829826,0.000985603663139045,4.37218332081102e-05
